I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.748322725e-04,-2.421959507e-04
-1.142840832e-03,-2.039469982e-04
-1.057376387e-03,-1.921229559e-04
-5.420026719e-04,-9.968558152e-05
1.650857012e-04,-9.591194976e-05
8.058816311e-04,-1.093356404e-04
1.241429942e-03,-2.109768684e-04
1.361421891e-03,-4.330752708e-04
1.139712753e-03,-7.032388239e-04
7.297539269e-04,-9.899873985e-04
3.288660664e-04,-1.106262673e-03
2.651510295e-05,-1.080863061e-03
-1.002836725e-04,-9.198310436e-04
3.618414485e-05,-5.243354244e-04
2.319145860e-04,5.840822632e-05
4.302652087e-04,5.430611782e-04
4.882082576e-04,1.016317401e-03
3.930368111e-04,1.340389252e-03
4.095885670e-04,1.353556640e-03
2.486704616e-04,1.372709521e-03
1.514721516e-04,1.279474702e-03
2.037998493e-04,1.127722557e-03
2.930569171e-04,9.130622493e-04
4.536759807e-04,8.337922627e-04
6.836776156e-04,8.231738466e-04
8.944314322e-04,5.511495983e-04
9.507368668e-04,3.400445567e-04
9.480597218e-04,8.788052219e-05
7.140992675e-04,-2.194924600e-04
3.910289379e-04,-5.354949390e-04
1.357985311e-04,-7.849438698e-04
-2.359682840e-04,-7.642862038e-04
-5.609325599e-04,-6.766857696e-04
-7.571424358e-04,-4.450322303e-04
-9.336819057e-04,-2.121777834e-05
-1.147525851e-03,2.336803591e-04
-1.176181715e-03,3.616515605e-04
-1.132725622e-03,2.367324923e-04
-1.119168941e-03,-4.135330892e-05
-9.146428783e-04,-4.507567501e-04
-7.602135302e-04,-9.201110806e-04
-4.994959454e-04,-1.058401656e-03
-2.350759023e-04,-1.139100408e-03
7.487929543e-05,-9.568553651e-04
3.921301686e-04,-6.009852514e-04
6.157854805e-04,-4.194806970e-04
8.567947662e-04,-2.950268099e-04
7.544463151e-04,-3.386110475e-04
5.134037929e-04,-4.450844426e-04
3.160214983e-04,-6.347343442e-04
1.152120603e-04,-9.743706905e-04
-9.001654689e-05,-1.162625034e-03
-2.162219753e-04,-1.250391710e-03
-2.058456739e-04,-1.358891954e-03
-1.550084562e-04,-1.507297740e-03
2.989950553e-05,-1.542347367e-03
8.384582179e-05,-1.302662422e-03
1.004118312e-04,-9.606289677e-04
2.217613801e-04,-4.890437122e-04
1.915106259e-04,9.706540004e-05
2.423098776e-04,6.027700147e-04
3.266730928e-04,8.779366035e-04
4.134001792e-04,9.651478613e-04
6.637034821e-04,8.342384244e-04
9.208705742e-04,4.671044007e-04
1.104886178e-03,1.934615138e-04
1.200223691e-03,-1.562141188e-05
1.225566375e-03,-1.975531777e-04
1.217610901e-03,-1.711662335e-04
1.156819868e-03,-6.583682080e-06
1.111897058e-03,1.467491820e-04
1.027923077e-03,2.528902842e-04
9.724530391e-04,2.362673258e-04
1.053080545e-03,1.217198005e-04
1.111616963e-03,9.412719373e-05
1.102783368e-03,2.130796565e-05
1.057784539e-03,2.197725189e-05
8.710918482e-04,2.573332167e-04
5.597601412e-04,5.448269658e-04
1.733212412e-04,8.455830393e-04
-1.245678141e-04,1.121418900e-03
-2.297406027e-04,1.277058735e-03
-1.631348132e-04,1.233061426e-03
1.293287642e-04,9.307294968e-04
4.880943452e-04,5.424678675e-04
7.841606857e-04,1.822118211e-04
8.555843960e-04,-1.480165520e-04
6.044788170e-04,-2.631336683e-04
1.048927224e-04,-1.274110982e-04
-4.253191582e-04,3.804485459e-05
-9.101999458e-04,2.872706682e-04
-1.319845556e-03,3.102922055e-04
-1.381671405e-03,-2.734102964e-06
-1.169094816e-03,-3.497705620e-04
-9.123359923e-04,-8.260930772e-04
-5.562475417e-04,-1.204761560e-03
-2.354129101e-04,-1.375552849e-03
-1.196217490e-04,-1.218484365e-03
-1.072755731e-05,-6.791587803e-04
4.221246127e-05,-3.501645551e-05
3.005140024e-05,4.813825071e-04
6.054424375e-05,7.379182498e-04
4.172829722e-05,7.046343526e-04
5.498584869e-05,4.064842069e-04
9.538981249e-05,-1.358744776e-04
1.286215120e-04,-7.339547738e-04
1.159003368e-04,-1.133133774e-03
3.512562762e-05,-1.390709076e-03
9.113676924e-07,-1.501198160e-03
5.401752060e-05,-1.501274062e-03
6.735102215e-05,-1.328138052e-03
1.467681723e-04,-1.053042593e-03
2.083566797e-04,-7.294548559e-04
1.898350311e-04,-2.750384156e-04
2.997117990e-04,1.288446074e-04
2.440376848e-04,5.675162538e-04
2.195684065e-04,9.631020366e-04
3.406948526e-04,1.203475287e-03
4.560208472e-04,1.326016267e-03
5.636286805e-04,1.350020291e-03
5.230538663e-04,1.317315502e-03
4.428155080e-04,1.187374466e-03
1.993569313e-04,1.075617969e-03
-2.185620979e-04,9.024248575e-04
-6.087413640e-04,7.312966045e-04
-8.985041059e-04,5.502050044e-04
-1.093152328e-03,3.751511977e-04
-9.492464014e-04,3.743347770e-04
-4.812163534e-04,2.877738443e-04
1.801849794e-05,2.705005754e-04
5.737249157e-04,3.287189174e-04
8.325485978e-04,2.163691242e-04
8.289933321e-04,9.079975280e-05
7.323598838e-04,-2.136919793e-04
3.859547141e-04,-4.775329144e-04
-2.957198149e-06,-6.677429774e-04
-4.028957046e-04,-8.806137484e-04
-7.135201595e-04,-8.319125627e-04
-8.366734837e-04,-6.623317022e-04
-9.585831431e-04,-4.347461218e-04
-1.038337359e-03,-1.696947584e-04
-1.068607089e-03,3.811605438e-06
