I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.130081713e-03,6.390965427e-05
-4.556838248e-04,5.952369975e-05
2.224116906e-04,2.687110646e-05
7.279881393e-04,-5.202865214e-05
8.188970969e-04,-1.405025105e-04
6.654930185e-04,-1.015083180e-04
1.645635639e-04,-1.052297375e-04
-5.177754792e-04,-8.914314822e-05
-1.074037282e-03,-1.502664963e-04
-1.280144090e-03,-2.811331942e-04
-1.165245310e-03,-5.583124002e-04
-7.887934335e-04,-9.248530841e-04
-2.928338363e-04,-1.188323717e-03
1.168117014e-04,-1.395227970e-03
3.777903912e-04,-1.344499877e-03
3.505870118e-04,-1.025336096e-03
1.747927163e-04,-4.706549516e-04
-1.969408549e-05,1.648436300e-04
-1.386038348e-04,6.006672629e-04
-6.952501280e-05,8.976117242e-04
1.692295773e-04,8.647170034e-04
5.638707662e-04,5.773514276e-04
9.021637961e-04,2.118502598e-04
1.106950920e-03,-5.131189937e-06
1.273859409e-03,-6.822441355e-05
1.250652713e-03,2.017350380e-05
1.033500419e-03,4.296339175e-04
7.530365256e-04,7.117923815e-04
3.879435826e-04,9.366391459e-04
6.400459097e-05,1.136869425e-03
-1.849459222e-04,1.087536919e-03
-4.502725787e-04,8.786438848e-04
-6.040896405e-04,6.375634111e-04
-6.995933363e-04,3.284388804e-04
-7.539478829e-04,6.747918087e-05
-7.061770302e-04,-1.120507586e-04
-6.009093486e-04,-3.566675296e-04
-4.345989728e-04,-5.143911112e-04
-1.657929679e-04,-6.162506761e-04
8.308160614e-05,-6.028649514e-04
3.234928008e-04,-4.944928805e-04
5.585497129e-04,-3.865480539e-04
7.452993887e-04,-1.566792926e-04
8.858968504e-04,8.289648395e-05
7.648795727e-04,3.036183480e-04
4.656139354e-04,5.851407768e-04
1.362447219e-04,7.647513994e-04
-1.777499274e-04,9.336107178e-04
-4.387475783e-04,1.051390776e-03
-5.374458269e-04,1.005257480e-03
-3.878866264e-04,8.479041862e-04
-5.991293074e-05,5.471528857e-04
3.190498974e-04,1.912495500e-04
6.445362815e-04,-5.474376667e-05
7.822477492e-04,-5.422162940e-05
6.831365172e-04,-4.144824197e-05
4.852510756e-04,1.106931959e-04
2.163881145e-04,4.799347662e-04
-7.841559272e-05,6.956536090e-04
-3.777001984e-04,7.202130510e-04
-5.219953018e-04,6.250273436e-04
-6.043316680e-04,4.146485589e-04
-6.970633403e-04,3.346902668e-05
-7.473452133e-04,-2.442228142e-04
-8.568707271e-04,-4.716232652e-04
-9.133043350e-04,-6.590185221e-04
-9.715606575e-04,-6.315540522e-04
-9.112205007e-04,-5.785617977e-04
-8.331039571e-04,-4.214695655e-04
-7.760580629e-04,-2.869384189e-04
-5.201156018e-04,-6.840953574e-05
-2.983922022e-04,2.265033399e-04
-1.069005812e-04,3.839658457e-04
3.423324961e-05,6.435679970e-04
1.256263349e-04,8.852275787e-04
2.553633240e-04,1.061187941e-03
2.834211045e-04,1.160000102e-03
3.329197643e-04,1.199886785e-03
2.752615255e-04,1.206043176e-03
1.573485788e-04,1.043131459e-03
-5.059989235e-06,8.648641524e-04
-3.624157980e-04,5.295425653e-04
-6.044076290e-04,1.639322581e-04
-8.116820827e-04,4.884835653e-05
-8.471827023e-04,4.102103776e-05
-7.165343268e-04,2.356502519e-04
-5.451829638e-04,5.578661803e-04
-2.947657194e-04,9.101050673e-04
-1.339757873e-04,1.207865891e-03
-9.362403944e-05,1.264930819e-03
-2.001163957e-04,1.165226335e-03
-4.300041473e-04,9.230872965e-04
-6.278563524e-04,5.745413364e-04
-8.647360373e-04,2.203136391e-04
-1.097747125e-03,-5.009673987e-05
-1.204125583e-03,-1.619054092e-04
-1.372614643e-03,-2.064580040e-04
-1.488144742e-03,-1.285835315e-04
-1.510254922e-03,2.116081851e-05
-1.361977309e-03,-3.516360084e-05
-8.999518468e-04,-2.056748053e-05
-2.995836257e-04,5.217579746e-05
3.030961961e-04,1.965611227e-05
8.069021278e-04,4.397823795e-05
8.452080656e-04,1.618626925e-06
5.098342663e-04,-1.250709756e-04
4.172829722e-05,-2.374729811e-04
-6.647288101e-04,-3.254484327e-04
-1.182518550e-03,-3.843550803e-04
-1.321369200e-03,-4.077658232e-04
-1.047598198e-03,-3.679362126e-04
-3.346333106e-04,-2.927958558e-04
4.141264071e-04,-1.856531890e-04
9.573537391e-04,-1.641553536e-04
1.181013882e-03,-1.419170294e-04
1.122088172e-03,-1.127580181e-04
6.006150506e-04,-2.507305471e-04
-1.019924821e-04,-2.869384189e-04
-6.151351845e-04,-2.918085374e-04
-9.921471355e-04,-3.562593192e-04
-1.028796425e-03,-3.852474620e-04
-8.835140034e-04,-3.331286134e-04
-6.814466906e-04,-2.482242708e-04
-5.473379861e-04,-1.847560634e-04
-4.634019861e-04,-9.035356197e-05
-5.025053397e-04,-9.580278129e-05
-7.317618001e-04,-1.250329951e-04
-9.175241576e-04,-1.596934453e-04
-9.775509825e-04,-1.622234413e-04
-7.150628953e-04,1.466732328e-06
-3.296112991e-04,1.261294819e-04
5.723578943e-05,2.598442079e-04
5.821123486e-04,4.630649637e-04
1.010089647e-03,5.224984488e-04
1.198268146e-03,4.899740452e-04
1.104776980e-03,2.751096326e-04
7.548924768e-04,-4.886734314e-05
3.842269070e-04,-4.204110592e-04
5.255078941e-05,-7.341446471e-04
-8.347083349e-05,-7.798838778e-04
1.251231879e-05,-5.907561281e-04
2.425329731e-04,-2.462496341e-04
5.496069207e-04,8.607677591e-05
8.004703559e-04,4.201499978e-04
8.656473947e-04,4.758810683e-04
6.494633853e-04,2.866013965e-04
3.078191658e-04,-7.860071491e-05
-4.183747296e-05,-5.722392234e-04
-2.446690050e-04,-8.379598730e-04
-2.891313925e-04,-1.017546747e-03
-2.019960957e-04,-9.723058902e-04
4.598609303e-05,-7.063052035e-04
3.078951268e-04,-3.716006759e-04
5.450500757e-04,-3.917931463e-05
7.639302057e-04,8.946118032e-05
8.470687899e-04,1.403743518e-04
7.971049636e-04,4.005270966e-05
7.026786916e-04,-9.741666145e-05
6.605611998e-04,-2.036527003e-04
6.825811579e-04,-2.775826433e-04
7.865245570e-04,-2.294795268e-04
9.416231769e-04,-1.325422927e-04
9.930394590e-04,9.574107025e-06
9.944729973e-04,3.951633335e-05
9.480597218e-04,-1.027756880e-04
8.571460494e-04,-3.469605290e-04
7.664602017e-04,-7.393327542e-04
5.329269916e-04,-1.069167163e-03
3.883138124e-04,-1.289665932e-03
3.313058696e-04,-1.289960230e-03
1.884964586e-04,-9.123739437e-04
1.882733632e-04,-4.124508414e-04
1.748639188e-04,1.171107433e-04
1.447793038e-04,6.076401332e-04
2.093392541e-04,1.038911636e-03
2.186950151e-04,1.176214893e-03
1.916957408e-04,1.180159394e-03
1.451875141e-04,1.121713198e-03
1.193986609e-04,9.588252287e-04
1.120317684e-04,1.007208368e-03
1.270598441e-04,9.813056095e-04
1.341229363e-04,9.359176038e-04
1.026048121e-04,1.015424961e-03
8.306261589e-05,1.092131715e-03
2.705622683e-05,1.185048488e-03
-4.841640475e-07,1.229563146e-03
-6.275621126e-05,1.334199565e-03
-1.634481014e-04,1.417224179e-03
-1.497253688e-04,1.362798503e-03
-1.126868156e-04,1.209313632e-03
-1.688403572e-04,8.813210297e-04
-2.364904212e-04,4.433756112e-04
-1.739525615e-04,2.221933391e-05
-5.710287951e-05,-4.250960483e-04
-4.332793833e-05,-7.845356595e-04
-8.730142872e-05,-1.025578124e-03
-4.847811579e-05,-1.172517193e-03
-9.366201266e-05,-1.182689448e-03
-1.266658655e-04,-1.121903071e-03
-1.542252430e-04,-8.944693836e-04
-2.738849726e-04,-4.994389601e-04
-3.593636502e-04,-7.912285218e-05
-4.902351066e-04,3.197381448e-04
-5.197454011e-04,6.400364218e-04
-3.969813115e-04,9.007920162e-04
-1.774888515e-04,8.509753388e-04
6.915476843e-05,5.832088646e-04
3.639015194e-04,3.536343866e-04
