I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.889441960e-04,-2.542098809e-04
9.209275595e-04,9.369998588e-05
9.125970537e-04,4.246878379e-04
8.854506304e-04,6.964320200e-04
8.144351887e-04,8.787008119e-04
7.585948915e-04,1.036348403e-03
7.623875281e-04,1.094642794e-03
7.265356835e-04,1.017883769e-03
6.453717360e-04,9.654089226e-04
6.362580461e-04,7.147875731e-04
6.379526458e-04,2.741602657e-04
5.499249673e-04,-1.399091707e-04
5.449788878e-04,-5.225886707e-04
4.367729416e-04,-7.373391418e-04
2.011796605e-04,-6.393671501e-04
-1.125728959e-04,-2.940584673e-04
-4.862573696e-04,1.963427640e-04
-7.445541560e-04,7.118683425e-04
-9.425155586e-04,1.024685800e-03
-8.745712112e-04,9.028710774e-04
-5.537365214e-04,5.007395521e-04
-1.858572941e-04,-9.886915359e-05
1.749018993e-04,-7.183950511e-04
3.985619696e-04,-1.099175890e-03
3.760056279e-04,-1.152656972e-03
1.016032547e-04,-7.765184855e-04
-2.319335763e-04,-2.924968139e-04
-5.512635107e-04,1.241406135e-04
-7.568291621e-04,5.796203623e-04
-6.598918699e-04,7.939056377e-04
-3.685675329e-04,7.145265117e-04
9.650054380e-06,4.856213054e-04
4.130109446e-04,2.462496341e-04
7.651026244e-04,1.157531879e-04
1.031549531e-03,1.027899343e-04
1.217553974e-03,2.541006834e-04
1.267702901e-03,3.924624471e-04
1.294963295e-03,4.414057476e-04
1.167941373e-03,4.754681140e-04
8.513835492e-04,3.473307588e-04
5.421688547e-04,3.936443682e-05
2.543760093e-05,-2.133549715e-04
-4.283523012e-04,-4.782591714e-04
-6.002970040e-04,-6.177221658e-04
-5.531954230e-04,-4.735741823e-04
-2.110528148e-04,-2.902089036e-04
2.581164008e-04,1.197594065e-05
7.742352900e-04,3.003241145e-04
1.148731448e-03,5.385233671e-04
1.115262392e-03,8.281199262e-04
8.795931935e-04,1.014067442e-03
5.425960408e-04,1.161675784e-03
6.692856459e-06,1.280348166e-03
-3.607402032e-04,1.190720825e-03
-6.220179494e-04,9.434269159e-04
-8.200125303e-04,6.831554929e-04
-8.011776372e-04,2.766190737e-04
-7.411555271e-04,-8.387905109e-05
-7.153808838e-04,-3.074299311e-04
-7.712211809e-04,-2.782709198e-04
-8.771012072e-04,-5.342418081e-05
-9.540832834e-04,2.693471324e-04
-9.954745183e-04,6.914669648e-04
-9.259305662e-04,8.914552163e-04
-6.648569251e-04,1.075508771e-03
-3.106434597e-04,1.168368617e-03
1.117754437e-04,1.058919006e-03
4.222527787e-04,8.990594652e-04
5.874097114e-04,6.559900939e-04
5.646871869e-04,3.378848196e-04
2.136350231e-04,-1.246010470e-05
-1.833272981e-04,-3.212808224e-04
-6.759215030e-04,-6.280035013e-04
-1.082239556e-03,-7.832683041e-04
-1.161841908e-03,-7.086500409e-04
-1.143248985e-03,-3.902314929e-04
-8.910850156e-04,3.086783181e-05
-6.410189671e-04,3.792048956e-04
-5.146473995e-04,6.039044820e-04
-4.567091237e-04,6.008191267e-04
-5.577902193e-04,3.752793709e-04
-6.796239759e-04,-4.369817907e-05
-8.449659799e-04,-4.462758661e-04
-8.600842557e-04,-7.310023066e-04
-6.678141654e-04,-9.199781925e-04
-3.596626921e-04,-1.063010655e-03
8.895802603e-05,-1.038484508e-03
4.373900301e-04,-9.413621156e-04
7.294406532e-04,-9.339999524e-04
8.909520693e-04,-8.789761341e-04
9.493413381e-04,-8.178955177e-04
9.295950294e-04,-8.169271750e-04
8.113118238e-04,-7.779140142e-04
8.082597051e-04,-7.224487490e-04
7.586708525e-04,-7.672766224e-04
7.347569335e-04,-7.646374870e-04
6.969351671e-04,-7.845736109e-04
6.219039788e-04,-7.471221033e-04
6.990712136e-04,-6.540534669e-04
7.205120637e-04,-5.391214509e-04
7.984435069e-04,-2.752235450e-04
1.018401119e-03,5.490990225e-05
1.085752156e-03,4.038972547e-04
1.024908852e-03,6.555961445e-04
8.888160810e-04,8.840931114e-04
4.994769697e-04,1.089953003e-03
3.343580102e-05,1.212849980e-03
-3.689947189e-04,1.212755102e-03
-7.076817565e-04,1.137671643e-03
