I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.550644636e-03,3.296682553e-04
1.410569297e-03,2.898006642e-04
1.203029067e-03,2.907120506e-04
7.501552464e-04,2.246426302e-04
1.471431606e-04,2.608647628e-04
-4.161912366e-04,3.118159075e-04
-9.025387699e-04,2.049532923e-04
-1.105911448e-03,2.063108550e-04
-9.918290889e-04,2.663519408e-04
-5.965945893e-04,3.315811919e-04
-2.127473817e-05,3.685865086e-04
4.421652120e-04,3.910669184e-04
8.312812424e-04,3.139946493e-04
9.530959651e-04,1.399803732e-04
7.067703991e-04,-8.903397247e-05
3.543985949e-04,-3.975414147e-04
2.995171826e-06,-6.656970945e-04
-3.219690989e-04,-9.300934034e-04
-4.825169744e-04,-1.044099801e-03
-4.101296945e-04,-1.031900756e-03
-4.076566547e-04,-1.030581188e-03
-3.585472296e-04,-1.014684443e-03
-2.319335763e-04,-9.961818578e-04
-1.803321356e-04,-1.017323695e-03
-1.024386729e-04,-1.107397140e-03
-5.210459858e-05,-1.182594453e-03
-1.182404594e-05,-1.279156771e-03
-9.150701226e-05,-1.312905806e-03
-2.064580040e-04,-1.182613429e-03
-2.815081680e-04,-9.274352924e-04
-4.813825071e-04,-6.275193300e-04
-6.415790995e-04,-3.563874634e-04
-8.105096640e-04,-2.200145973e-04
-9.443192976e-04,-1.593184570e-04
-9.296472417e-04,-2.339604252e-04
-9.395773523e-04,-4.028387484e-04
-8.912321064e-04,-3.618366900e-04
-7.496520993e-04,-3.517594305e-04
-5.688547972e-04,-1.862844947e-04
-2.783658565e-04,2.168343053e-04
7.897095929e-05,5.479693064e-04
3.805054876e-04,8.407082059e-04
4.520383663e-04,9.331075707e-04
2.895396028e-04,9.279384394e-04
-2.075260090e-05,8.158876444e-04
-4.468359693e-04,5.299175973e-04
-8.020889945e-04,2.429411834e-04
-9.115575231e-04,5.571209476e-05
-6.746019353e-04,3.267158172e-05
-1.182072374e-04,2.110385685e-05
4.716042895e-04,1.189524701e-04
9.452686645e-04,2.647523070e-04
1.197375706e-03,3.006041807e-04
1.082946896e-03,3.731813340e-04
7.018053439e-04,3.009032225e-04
1.102659953e-04,2.487416787e-04
-5.472478224e-04,2.399127843e-04
-1.001702272e-03,1.690824283e-04
-1.245298423e-03,2.262992348e-04
-1.356565976e-03,3.847443149e-04
-1.333174296e-03,4.221958225e-04
-1.237860415e-03,3.893960675e-04
-1.058121561e-03,4.047374241e-04
-9.360268014e-04,1.004308215e-04
-7.929942803e-04,-2.878117957e-04
-5.801045336e-04,-6.411139038e-04
-4.046235117e-04,-9.940410964e-04
-2.403399994e-04,-1.049995190e-03
-2.292184654e-04,-8.233067347e-04
-2.376058983e-04,-3.777524107e-04
-1.871389104e-04,2.452291083e-04
-1.909315324e-04,7.671674830e-04
-2.738090116e-04,9.379776893e-04
-3.458640422e-04,8.607535274e-04
-2.749245032e-04,4.802670155e-04
-1.717595733e-04,-2.043029963e-04
-2.370457805e-04,-7.924009697e-04
-1.584070851e-04,-1.253253897e-03
-1.325755147e-05,-1.568625099e-03
-4.613798865e-06,-1.548484899e-03
1.147278963e-04,-1.405974501e-03
1.704210008e-04,-1.299240044e-03
1.337337162e-04,-1.112248283e-03
3.014158756e-05,-9.871061193e-04
-2.145653707e-04,-9.002698353e-04
-4.917208571e-04,-7.511568256e-04
-6.664945395e-04,-6.006672629e-04
-7.894057781e-04,-2.930711489e-04
-7.506726542e-04,3.685343108e-05
-4.558357177e-04,3.020376898e-04
-2.080196718e-04,5.338763585e-04
1.050588544e-04,7.198808016e-04
3.519065795e-04,8.676932193e-04
4.157260701e-04,9.473524406e-04
4.023545771e-04,1.107340213e-03
2.318576298e-04,1.196075114e-03
7.027024549e-05,1.191613264e-03
7.417678717e-05,1.174468081e-03
2.577081905e-04,9.804891888e-04
5.115240929e-04,7.325449842e-04
7.606787258e-04,4.375181743e-04
1.015239861e-03,2.464015270e-04
1.167215174e-03,1.503756648e-04
1.044455799e-03,2.410472516e-04
9.061842575e-04,5.830949522e-04
6.541293697e-04,8.556983084e-04
2.378100035e-04,1.124186208e-03
-8.534578228e-06,1.331095234e-03
-2.966786560e-04,1.288270461e-03
-5.935661611e-04,1.060072449e-03
-6.961899344e-04,6.968022790e-04
-8.972177166e-04,3.296872601e-04
-1.093228231e-03,1.020684285e-04
-1.191817340e-03,6.061544354e-06
-1.347419107e-03,5.937180686e-05
-1.345074270e-03,1.127010546e-04
-1.320291660e-03,1.529056608e-04
-1.305747777e-03,1.056949186e-04
-1.124262228e-03,-7.341256423e-05
-8.413774776e-04,-2.653646225e-04
-6.312929909e-04,-5.089229089e-04
-4.584179260e-04,-7.476632600e-04
-2.569629578e-04,-9.414380766e-04
-1.452634606e-04,-1.160636195e-03
-9.914920520e-05,-1.331223408e-03
-7.439988258e-05,-1.411347766e-03
-7.103446114e-05,-1.450042939e-03
-8.354677993e-05,-1.266587409e-03
-1.086331249e-04,-9.564993670e-04
-1.787324873e-04,-5.169922952e-04
-1.348681690e-04,-5.857436008e-06
-1.490560826e-04,3.684583644e-04
-6.939684681e-05,6.826001336e-04
1.736582635e-04,7.684680750e-04
4.104049876e-04,6.828564801e-04
8.252386469e-04,4.401763435e-04
1.068664016e-03,8.440118836e-05
1.196037163e-03,-2.270065015e-04
1.233915915e-03,-4.780170857e-04
1.040084055e-03,-6.092018448e-04
7.793665281e-04,-6.968592643e-04
4.670284688e-04,-7.173887570e-04
2.812091261e-04,-8.099162951e-04
1.730981458e-04,-9.486720082e-04
1.539451914e-04,-1.064795419e-03
2.271726262e-04,-1.182091306e-03
3.429258068e-04,-1.087313867e-03
4.279393179e-04,-8.740680641e-04
3.084884665e-04,-5.612648092e-04
1.746218477e-04,-9.489140939e-05
6.476406270e-05,4.736311384e-04
-5.842721293e-05,9.784623981e-04
-7.086358528e-05,1.234974363e-03
1.211834169e-04,1.276275492e-03
5.174384569e-04,1.147264731e-03
8.405230474e-04,8.894853527e-04
1.008471008e-03,6.105783395e-04
1.075822045e-03,3.655581095e-04
7.590031018e-04,1.127959913e-04
2.940964478e-04,-2.214813321e-05
-2.689721296e-04,-3.185514652e-05
-8.985752938e-04,-1.141582925e-05
-1.185812755e-03,1.323381730e-04
-1.329699648e-03,3.256525379e-04
-1.269378467e-03,5.333541776e-04
-9.141777409e-04,8.170743240e-04
-5.947006284e-04,9.621906793e-04
-2.661478356e-04,1.026489539e-03
6.429888890e-05,9.948622901e-04
1.300170406e-04,7.471221033e-04
2.536544926e-04,4.082689702e-04
4.389516835e-04,4.977871140e-05
5.247484078e-04,-1.493741147e-04
7.193775964e-04,-2.669642854e-04
8.944504079e-04,-3.155373270e-04
1.017712872e-03,-2.552161750e-04
1.082220580e-03,-1.753101096e-04
9.131904226e-04,-1.847418171e-04
5.987353506e-04,-2.196253627e-04
1.989107404e-04,-2.743501391e-04
-2.709277614e-04,-4.641994310e-04
-6.503557670e-04,-5.610797089e-04
-8.699953905e-04,-4.784252960e-04
-9.430756909e-04,-2.462876146e-04
-8.335881284e-04,1.015083180e-04
-5.340234493e-04,4.460337805e-04
-2.670402173e-04,7.061390788e-04
1.191375850e-04,8.396876510e-04
5.418175715e-04,7.930322899e-04
8.149193600e-04,5.405502161e-04
1.048599719e-03,1.620335825e-04
1.179694198e-03,-1.573675690e-04
1.218778663e-03,-2.449300664e-04
1.138768159e-03,-3.084884520e-05
9.948431980e-04,3.726781870e-04
7.477723993e-04,7.581297541e-04
5.033787456e-04,1.117550302e-03
3.307267907e-04,1.283082296e-03
1.183353961e-04,1.082552946e-03
2.045355905e-05,6.467672647e-04
-6.699501682e-05,6.627351831e-05
-8.934726065e-05,-4.404184292e-04
6.225780089e-05,-7.913424633e-04
2.411564346e-04,-7.999149966e-04
5.081206909e-04,-5.540688289e-04
8.189920336e-04,-2.023141278e-04
1.006035949e-03,2.066431189e-04
9.936707793e-04,4.162102123e-04
7.071975851e-04,5.234240671e-04
2.370837465e-04,4.247827746e-04
-3.106434597e-04,1.507316629e-04
-9.049548535e-04,2.220034730e-05
-1.231238712e-03,4.563009134e-05
-1.320828102e-03,1.653989893e-04
-1.175137353e-03,5.288021057e-04
-7.828600938e-04,9.537272854e-04
-4.277162370e-04,1.176328864e-03
-1.240456768e-04,1.161395689e-03
-4.708258348e-05,8.599940338e-04
-1.689352939e-04,3.621167562e-04
-2.891503682e-04,-3.039696021e-04
-3.835006792e-04,-9.030039655e-04
-3.877394774e-04,-1.220098231e-03
-2.147694904e-04,-1.234101015e-03
1.393490675e-04,-9.780493565e-04
4.252431972e-04,-6.287867436e-04
