I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.303339425e-04,9.206284885e-04
5.866454740e-05,1.138544991e-03
9.964760829e-05,1.304447185e-03
5.489091564e-05,1.453484292e-03
-2.127473817e-05,1.471464755e-03
-2.405441046e-04,1.400136040e-03
-1.961956295e-04,1.237096149e-03
-1.997461659e-04,8.969946648e-04
-2.877548395e-04,4.598514352e-04
-3.028541105e-04,8.587267075e-05
-2.837961074e-04,-3.487642680e-04
-2.410092857e-04,-8.053072379e-04
-2.886472212e-04,-1.019535586e-03
-1.591523178e-04,-1.154702855e-03
-2.188706458e-05,-1.217796002e-03
-1.177183276e-05,-1.115746563e-03
-9.698945360e-05,-1.034857938e-03
-3.691988240e-04,-8.594529354e-04
-6.723710103e-04,-7.344389451e-04
-9.990250692e-04,-5.974727101e-04
-1.212289906e-03,-3.235877375e-04
-1.219300786e-03,-2.349477290e-04
-9.737393702e-04,-2.106256143e-04
-4.743004101e-04,-2.413605398e-04
9.353385394e-05,-3.344482102e-04
5.821313243e-04,-3.968341625e-04
9.670227882e-04,-3.945842327e-04
1.160019194e-03,-2.570009383e-04
1.059313072e-03,7.272429502e-05
8.451748290e-04,3.728632873e-04
4.868317337e-04,6.029551732e-04
1.590241591e-04,7.964736433e-04
-8.466225700e-05,7.266685716e-04
-3.808235342e-04,5.786520196e-04
-6.439951831e-04,3.443972964e-04
-7.901130593e-04,4.258270565e-05
-7.145834388e-04,-1.501715597e-04
-5.085526500e-04,-2.697553427e-04
-1.052819498e-04,-2.891124168e-04
4.531016166e-04,-1.458568004e-04
9.588632383e-04,-4.984041880e-06
1.280476339e-03,9.200541535e-05
1.343256212e-03,3.132873680e-04
1.132981852e-03,4.493279848e-04
7.749568322e-04,5.941073177e-04
4.060000647e-04,8.377699996e-04
6.327834853e-05,1.027272781e-03
-1.617772505e-04,1.235866803e-03
-2.295175073e-04,1.395503292e-03
-3.847205517e-05,1.538312645e-03
1.450213749e-04,1.518623321e-03
1.364488271e-04,1.312089385e-03
4.684050145e-05,1.011912362e-03
-1.051727813e-04,4.393598938e-04
-2.413035691e-04,-7.598053344e-05
-3.410271311e-04,-4.593293124e-04
-3.157983883e-04,-7.472313009e-04
-8.079369582e-05,-7.742163143e-04
2.559376589e-04,-7.035378367e-04
6.110435352e-04,-4.264346207e-04
8.193622343e-04,-7.618463860e-05
7.986666169e-04,1.416369778e-04
5.463886191e-04,2.693471324e-04
5.976578177e-05,3.103491617e-04
-4.679398262e-04,2.465676807e-04
-9.698138456e-04,8.882986731e-05
-1.196317258e-03,-1.063072414e-04
-1.277072937e-03,-3.742967965e-04
-1.215897384e-03,-6.031782250e-04
-8.806707337e-04,-8.917922387e-04
-5.963382428e-04,-1.147449831e-03
-2.367847046e-04,-1.153663266e-03
1.312796667e-04,-1.192467636e-03
5.167691852e-04,-1.013027853e-03
8.754066075e-04,-6.940729218e-04
1.013065805e-03,-4.849520337e-04
1.067211502e-03,-2.475882065e-04
8.730285335e-04,-1.491320290e-04
3.727541189e-04,-1.121267051e-04
-2.476451627e-04,-1.727468916e-04
-7.409134414e-04,-2.437766088e-04
-9.193658479e-04,-2.989143541e-04
-7.877681637e-04,-2.653124102e-04
-3.367361205e-04,-2.596970589e-04
3.086735960e-04,-3.289799788e-04
9.036922129e-04,-1.937605557e-04
1.314524445e-03,-1.334014378e-04
1.448595198e-03,-1.891087959e-05
1.281183562e-03,3.492104588e-04
1.019815682e-03,6.612874568e-04
6.183914375e-04,1.010478940e-03
2.436294599e-04,1.228637528e-03
-8.375089237e-05,1.040734351e-03
-3.679172369e-04,8.171882364e-04
-4.683480365e-04,4.594764614e-04
-6.322803092e-04,1.274490787e-04
-7.196956431e-04,-8.496605005e-06
-7.042404031e-04,1.053578962e-04
-6.034392864e-04,5.128816701e-04
-4.380213504e-04,9.469062788e-04
-2.675813448e-04,1.346175442e-03
-7.560554513e-05,1.415273291e-03
6.664376269e-05,1.178431674e-03
2.150115615e-04,7.077576593e-04
2.017160441e-04,1.110302110e-04
5.381341180e-05,-4.567280994e-04
-8.083166904e-05,-8.082264685e-04
-3.102542250e-04,-8.734367439e-04
-5.713088321e-04,-7.996349595e-04
-8.409122820e-04,-5.006493884e-04
-1.097599976e-03,-2.235271531e-04
-1.211658586e-03,6.463590398e-05
-1.185214613e-03,2.764102246e-04
-1.116097905e-03,4.360467137e-04
-9.624137310e-04,7.628337480e-04
-7.203269633e-04,8.328049444e-04
-3.982439230e-04,8.247924852e-04
-6.932090037e-05,7.837524754e-04
2.850397432e-04,5.444947165e-04
6.752142799e-04,2.170384105e-04
8.658514707e-04,-7.860071491e-05
9.142346680e-04,-2.546940232e-04
7.581866812e-04,-3.545837244e-04
2.512336941e-04,-3.200561914e-04
-3.413641534e-04,-2.494489308e-04
-8.035367355e-04,-1.619623799e-04
-1.087817014e-03,-1.926783152e-04
-1.038337359e-03,-4.543262767e-04
-7.479053456e-04,-6.400174461e-04
-2.686778316e-04,-7.905592211e-04
1.516050688e-04,-1.040122123e-03
3.475396079e-04,-1.127276337e-03
3.664125106e-04,-1.146296388e-03
1.276911498e-04,-1.043468481e-03
-2.495818189e-04,-7.681167917e-04
-5.387132405e-04,-5.416846834e-04
-7.047245163e-04,-2.139910212e-04
-7.111990708e-04,1.325422927e-04
-4.983994295e-04,5.474329228e-04
-2.446357685e-04,8.919204120e-04
