I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.572455073e-04,1.016635331e-03
3.647748963e-04,1.016839524e-03
2.009708114e-04,7.452092250e-04
7.633178757e-05,3.641815565e-04
-1.499294740e-04,-7.214993821e-05
-3.995113075e-04,-5.222184118e-04
-5.955170491e-04,-8.419755613e-04
-7.957663620e-04,-1.050550607e-03
-9.129151003e-04,-9.052348905e-04
-8.889062447e-04,-6.079961313e-04
-7.987615536e-04,-3.518685990e-04
-7.523102686e-04,-1.972731297e-05
-7.011929993e-04,2.975188254e-04
-6.984209176e-04,4.908664268e-04
-8.095270605e-04,5.629783846e-04
-9.324193234e-04,4.962017410e-04
-9.766016155e-04,4.084920802e-04
-8.137658588e-04,2.589518263e-04
-3.872932866e-04,2.320664862e-05
1.998221123e-04,-2.231379331e-04
6.937169237e-04,-4.707641201e-04
1.097894274e-03,-6.215527537e-04
1.230365364e-03,-6.719247904e-04
1.015761984e-03,-5.655795685e-04
5.127534969e-04,-3.311919572e-04
-8.460530080e-05,-7.779851876e-05
-4.665063170e-04,2.730827837e-04
-6.873563398e-04,6.075119600e-04
-5.172154051e-04,8.322305512e-04
-1.474944147e-04,1.026769634e-03
3.041926830e-04,1.133504091e-03
7.608068991e-04,1.124988426e-03
8.469595923e-04,9.827581234e-04
8.034085622e-04,7.001724443e-04
5.556684337e-04,3.042496392e-04
1.702738518e-04,-1.214967051e-04
-1.994281338e-04,-4.958504578e-04
-5.076032830e-04,-6.323182606e-04
-7.344389451e-04,-4.634209618e-04
-9.846520843e-04,-8.012440958e-05
-1.093005179e-03,4.234774387e-04
-1.028535422e-03,8.310201811e-04
-9.028188651e-04,9.858055273e-04
-6.762965349e-04,8.857259527e-04
-2.395188203e-04,4.654478107e-04
2.406722633e-04,-3.252443275e-05
5.293384893e-04,-4.032469587e-04
5.857388605e-04,-5.937512615e-04
4.510178114e-04,-4.421462363e-04
8.109273767e-05,-1.472523290e-04
-3.993072023e-04,2.928480681e-04
-8.602551534e-04,6.585343508e-04
-1.207476715e-03,6.981076440e-04
-1.292229164e-03,4.827400553e-04
-1.165245310e-03,-1.878271723e-05
-8.964582812e-04,-5.159860011e-04
-6.545186043e-04,-9.395963280e-04
-5.876517971e-04,-1.147117582e-03
-5.988302873e-04,-1.028630300e-03
-8.305549854e-04,-7.280451246e-04
-1.013830071e-03,-3.041167511e-04
-1.049753162e-03,8.670808893e-05
-9.877374396e-04,3.652970481e-04
-6.530518876e-04,5.086428137e-04
-1.810203976e-04,5.394726759e-04
4.187022278e-04,5.286312080e-04
7.203269633e-04,4.550335289e-04
7.934215246e-04,3.671387676e-04
6.355697988e-04,4.239426053e-04
1.779350423e-04,5.109687336e-04
-2.641779429e-04,5.495166988e-04
-5.980090937e-04,5.085669109e-04
-6.545376382e-04,4.242036666e-04
-4.322540772e-04,2.636558202e-04
2.910205876e-05,3.861920413e-05
6.150070112e-04,-1.209413385e-04
1.031677704e-03,-2.643250918e-04
1.105517498e-03,-4.119856458e-04
1.086535398e-03,-5.528631737e-04
8.227466606e-04,-7.372869295e-04
3.606452665e-04,-8.453219780e-04
-1.744414658e-05,-7.597103831e-04
-4.046614922e-04,-5.815332406e-04
-6.179452757e-04,-2.992086520e-04
-8.110887138e-04,1.080920047e-04
-8.547299658e-04,5.277578020e-04
-7.410605904e-04,7.867856184e-04
-7.067703991e-04,8.710396360e-04
-4.620444088e-04,7.849628455e-04
-1.239365083e-04,5.854777992e-04
1.993569313e-04,2.573142119e-04
4.696676333e-04,-8.049939788e-05
6.641354412e-04,-2.808958525e-04
7.435146254e-04,-5.208608345e-04
7.286764449e-04,-6.291379686e-04
7.094665198e-04,-5.880600074e-04
5.742850481e-04,-5.209367955e-04
4.686281027e-04,-3.864578612e-04
3.620787757e-04,-1.399803732e-04
2.580974251e-04,1.772087999e-04
1.699368440e-04,4.535288317e-04
1.391259721e-04,7.204930880e-04
2.123534068e-04,7.552484749e-04
2.628773509e-04,6.153582945e-04
4.760471929e-04,3.316761286e-04
6.048728246e-04,-1.170347969e-04
6.371171912e-04,-4.755060654e-04
6.755322684e-04,-8.153655217e-04
3.921444295e-04,-1.001089928e-03
1.866879757e-05,-1.062455354e-03
-3.550678957e-04,-1.064368291e-03
-6.294702762e-04,-1.022772864e-03
-6.814989028e-04,-1.035546302e-03
-5.379299982e-04,-9.636953473e-04
-1.901150972e-04,-9.048599168e-04
2.204228076e-04,-8.847434074e-04
6.312218029e-04,-8.649021620e-04
9.416421526e-04,-7.958233473e-04
1.154850004e-03,-7.273948286e-04
1.248421846e-03,-7.229471230e-04
1.221868675e-03,-6.403117441e-04
1.105389325e-03,-6.459840224e-04
9.256505291e-04,-7.206972223e-04
7.399830502e-04,-7.047625259e-04
4.974121111e-04,-6.709374720e-04
2.471610205e-04,-6.373735378e-04
-2.199623850e-05,-6.670546718e-04
-2.669310488e-04,-6.749532185e-04
-4.169886815e-04,-7.153049228e-04
-5.172533565e-04,-8.104954031e-04
-5.231107934e-04,-8.208526997e-04
-4.817574809e-04,-7.392568514e-04
-3.629901330e-04,-5.367765552e-04
-1.727279014e-04,-2.107727632e-04
5.541305291e-05,1.360406168e-04
2.835540217e-04,4.309534852e-04
5.232579424e-04,8.206438506e-04
6.296411157e-04,1.041498617e-03
5.806218833e-04,1.212308882e-03
6.159896147e-04,1.371888444e-03
5.303969956e-04,1.326182391e-03
4.393598938e-04,1.270399080e-03
4.171927867e-04,1.072698738e-03
4.143115366e-04,7.464148803e-04
4.376131110e-04,2.909161558e-04
4.500304931e-04,-1.411717967e-04
4.659509577e-04,-4.058149352e-04
4.533626779e-04,-5.862039980e-04
4.828539677e-04,-4.032659635e-04
5.092741339e-04,7.605173596e-05
5.414615734e-04,4.392839619e-04
4.092895251e-04,7.735660183e-04
2.652744297e-04,8.530401392e-04
5.784811219e-05,6.590374978e-04
-3.085643984e-04,2.928860486e-04
-6.134975702e-04,-2.550832578e-04
-8.665919886e-04,-6.812425563e-04
-8.759477641e-04,-1.032774220e-03
-5.672361585e-04,-1.175099402e-03
-1.733402314e-04,-1.176979160e-03
2.584866597e-04,-1.159297652e-03
7.413928397e-04,-1.029057545e-03
8.572029765e-04,-7.893868024e-04
6.790068583e-04,-5.017648800e-04
3.656672779e-04,-2.268593526e-04
-1.338286384e-04,8.512743807e-05
-5.184970214e-04,2.045260917e-04
-7.846258231e-04,2.674864081e-04
-8.410831797e-04,2.605135087e-04
-6.859085988e-04,-1.074654392e-05
-5.047742743e-04,-3.188267874e-04
-2.810050210e-04,-6.408338668e-04
-1.346640638e-04,-9.262817912e-04
-1.666853495e-04,-1.083967392e-03
-2.507162862e-04,-1.121827168e-03
-3.920542367e-04,-1.067325473e-03
-3.893011308e-04,-8.981670835e-04
-2.723755315e-04,-6.796809030e-04
-1.356656139e-04,-3.803013824e-04
1.760363666e-04,-3.702431059e-06
3.457501007e-04,3.462722525e-04
5.539976410e-04,6.953165866e-04
7.779140142e-04,9.670417639e-04
7.535918849e-04,1.118646818e-03
8.670239476e-04,1.201206353e-03
9.976295987e-04,1.181849279e-03
8.625572664e-04,1.080844086e-03
6.294702762e-04,1.017807866e-03
3.538052551e-04,9.072997491e-04
-9.304968989e-05,8.270424441e-04
-5.992574734e-04,8.208147483e-04
-8.825124241e-04,8.331229328e-04
-1.030880259e-03,8.954709629e-04
-9.464980685e-04,8.269332466e-04
-4.518152564e-04,8.808178827e-04
-8.795646863e-06,8.939282852e-04
3.444115282e-04,7.968628779e-04
5.217342405e-04,8.557884721e-04
2.367135166e-04,8.654242847e-04
-2.025894355e-04,8.546729805e-04
-7.189884200e-04,8.278256282e-04
-1.186686102e-03,7.742163143e-04
-1.285593258e-03,5.426720018e-04
-1.010293723e-03,2.265982766e-04
-5.074893706e-04,-1.248478802e-04
1.070714570e-04,-5.044420250e-04
6.027889904e-04,-7.292697555e-04
7.434196887e-04,-8.076283848e-04
5.989584024e-04,-7.123857504e-04
2.600483131e-04,-4.285564064e-04
-2.682506165e-04,-2.724134902e-05
-7.582246908e-04,2.554202802e-04
-9.853593074e-04,4.092183081e-04
-1.013678149e-03,2.710179542e-04
-8.474058122e-04,-6.080531239e-05
-6.240637740e-04,-4.936764599e-04
-4.009210679e-04,-9.340569377e-04
-2.262612688e-04,-1.131662284e-03
-2.467148297e-04,-1.237243298e-03
-3.339070827e-04,-1.151484554e-03
-4.505716206e-04,-9.522795444e-04
