I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.318766201e-04,7.995589986e-04
-1.669654011e-04,7.336224662e-04
-1.236564567e-04,6.519554299e-04
-1.088894496e-04,4.732561356e-04
-2.161080629e-04,9.669516294e-05
-4.573594197e-04,-1.345359051e-04
-5.868353182e-04,-3.379797563e-04
-6.644867244e-04,-5.678864545e-04
-6.545186043e-04,-5.825205590e-04
-5.677915760e-04,-5.090890336e-04
-4.726058396e-04,-3.382408177e-04
-4.145725979e-04,-2.069801412e-04
-4.880943452e-04,-2.053425269e-04
-6.234846660e-04,-1.923460513e-04
-8.020509849e-04,-2.262612688e-04
-8.870313177e-04,-3.420904104e-04
-9.294431075e-04,-2.900997060e-04
-7.850577822e-04,-1.443141227e-04
-3.943943593e-04,4.284377428e-05
1.155300924e-04,3.152192803e-04
5.723293871e-04,5.026192521e-04
8.619639557e-04,6.911679520e-04
9.224512032e-04,7.554526092e-04
6.782663986e-04,6.555059226e-04
2.676003205e-04,4.131201131e-04
-2.691240225e-04,1.806691434e-04
-7.770026568e-04,-1.191897991e-05
-1.174729201e-03,-2.456752991e-04
-1.398275374e-03,-3.340020194e-04
-1.457442995e-03,-4.126359418e-04
-1.440079533e-03,-4.827400553e-04
-1.306436025e-03,-4.471302673e-04
-1.057732385e-03,-3.450998047e-04
-7.713492960e-04,-1.397762680e-04
-3.881666635e-04,7.328440552e-05
3.482658576e-05,2.990425273e-04
4.020223278e-04,4.255042586e-04
6.471564993e-04,3.129693505e-04
7.449671393e-04,4.561110472e-05
7.500413340e-04,-3.784596629e-04
5.699133035e-04,-8.784207748e-04
3.467753995e-04,-1.163906651e-03
6.839054549e-05,-1.172944438e-03
-7.598053344e-05,-1.003990183e-03
-9.405124729e-05,-5.910551408e-04
-2.029454336e-04,-1.324900804e-04
-2.303908987e-04,3.515933058e-04
-3.064046614e-04,7.302380982e-04
-3.935969144e-04,8.168892236e-04
-4.519671493e-04,8.777515031e-04
-4.721786245e-04,7.688430487e-04
-4.041583452e-04,6.338419626e-04
-1.981275273e-04,5.834699259e-04
1.629449398e-04,5.038439413e-04
5.227737711e-04,4.238714173e-04
8.997666882e-04,3.495284764e-04
1.146315364e-03,3.243519459e-04
1.170395408e-03,3.151433484e-04
1.095126965e-03,3.909957013e-04
7.741973386e-04,4.854361759e-04
4.212464846e-04,6.850162172e-04
1.421781053e-04,8.621870656e-04
-1.914156892e-04,1.020076685e-03
-3.985809453e-04,1.115077292e-03
-4.483976518e-04,1.045533339e-03
-4.046614922e-04,1.034876914e-03
-3.446915944e-04,1.034487737e-03
-2.150115615e-04,1.047541155e-03
2.580784349e-05,1.066637225e-03
3.402866423e-04,1.098283450e-03
6.166588864e-04,1.038892660e-03
7.372679538e-04,8.999518468e-04
8.501920966e-04,7.552674506e-04
8.237529546e-04,3.469605290e-04
6.267598947e-04,-7.415779692e-05
4.399152822e-04,-4.016473249e-04
2.349097631e-04,-6.801983109e-04
8.072249329e-05,-7.082608645e-04
