I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.963253349e-04,2.387403511e-04
6.693568430e-04,3.776052617e-04
2.952498908e-04,4.914075253e-04
-1.583358971e-04,5.624562618e-04
-4.218777758e-04,6.531990366e-04
-5.192991812e-04,6.863357848e-04
-4.162434489e-04,7.259802660e-04
-3.112225677e-04,7.526425179e-04
-1.780442108e-04,7.717955159e-04
-1.286405022e-04,8.346656105e-04
-2.416405914e-04,8.521477575e-04
-4.147007712e-04,8.668530500e-04
-5.312561407e-04,9.029090288e-04
-5.993096856e-04,8.986322791e-04
-5.106506869e-04,9.638282936e-04
-1.960105001e-04,9.672126616e-04
1.492981683e-04,1.066395082e-03
5.231677787e-04,1.082533854e-03
7.768174983e-04,9.765636642e-04
8.588216151e-04,8.408600697e-04
6.642446388e-04,6.080863532e-04
2.593410609e-04,3.820101847e-04
-2.269495308e-04,4.717276897e-05
-6.954115233e-04,-1.206043235e-04
-9.809543844e-04,-3.095279972e-04
-1.151413308e-03,-5.240221508e-04
-1.174563076e-03,-6.086654612e-04
-1.074483502e-03,-7.243996370e-04
-1.025374047e-03,-6.965079810e-04
-1.008884050e-03,-5.296565359e-04
-9.289969457e-04,-2.722663339e-04
-8.890771423e-04,1.159383100e-04
-8.585035685e-04,4.470922868e-04
-7.512327866e-04,7.322079618e-04
-7.267777110e-04,8.192340611e-04
-8.618500433e-04,5.702835624e-04
-9.218389168e-04,1.431037090e-04
-1.057765563e-03,-3.444115282e-04
-1.099251793e-03,-6.981076440e-04
-8.977778489e-04,-9.651098517e-04
-7.252160576e-04,-9.131191764e-04
-3.655581095e-04,-5.798624479e-04
7.385875506e-05,-2.356170153e-04
4.356385034e-04,1.312796667e-04
7.008749526e-04,3.864388855e-04
9.364919970e-04,4.806230427e-04
1.151204458e-03,3.995824954e-04
1.158794505e-03,3.498037986e-04
1.118276617e-03,2.801126393e-04
9.404317243e-04,1.540591038e-04
6.361868582e-04,2.981311409e-04
3.401537542e-04,4.224948643e-04
4.821704715e-05,5.442336551e-04
-2.191601961e-04,6.427847547e-04
-3.602370562e-04,6.458368734e-04
