I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.709908437e-04,-3.390382626e-04
-7.298868150e-04,-5.381341180e-05
-7.582958788e-04,2.494679065e-04
-6.273721810e-04,5.454962957e-04
-4.095695913e-04,7.331003435e-04
-2.288102405e-04,9.390599444e-04
-6.208692503e-05,1.119876280e-03
-8.884410636e-05,1.256453223e-03
-2.421057725e-04,1.338457339e-03
-3.587133542e-04,1.348890597e-03
-4.963156534e-04,1.269653789e-03
-4.896940081e-04,1.179153100e-03
-2.894304343e-04,1.025896170e-03
5.696048078e-08,7.396650617e-04
3.715437197e-04,5.729084951e-04
6.053902325e-04,4.607628216e-04
6.656781188e-04,2.798135974e-04
6.121590268e-04,2.664088970e-04
3.926665522e-04,5.064498400e-04
1.152120603e-04,7.494669990e-04
-1.884205121e-04,8.907859446e-04
-4.935245961e-04,8.937811363e-04
-7.799028535e-04,8.169461507e-04
-9.940410964e-04,5.783007364e-04
-1.135250786e-03,2.452670888e-04
-1.145793241e-03,-1.102659953e-04
-1.078090980e-03,-4.919249332e-04
-9.199070046e-04,-7.005427033e-04
-6.901284214e-04,-9.035213734e-04
-3.772350028e-04,-1.035731402e-03
-8.871594764e-05,-1.073667081e-03
3.752271732e-05,-1.126958290e-03
3.178584739e-04,-1.197356731e-03
5.079545663e-04,-1.292808214e-03
5.651144311e-04,-1.232131151e-03
6.069898373e-04,-1.191779389e-03
4.950150615e-04,-1.180771738e-03
2.500802220e-04,-1.087926212e-03
-1.658309484e-04,-9.294241318e-04
-5.418745568e-04,-7.328392821e-04
-7.861162885e-04,-6.145038642e-04
-7.825657958e-04,-4.317177227e-04
-5.456481595e-04,-2.538206463e-04
-3.879008727e-05,-3.411932630e-05
5.785617977e-04,1.849981491e-04
1.054533059e-03,2.912341733e-04
1.341172494e-03,3.186226822e-04
1.241895137e-03,2.977941185e-04
8.440213860e-04,2.251837577e-04
2.725653758e-04,8.782356599e-05
-2.491356281e-04,-5.922465789e-05
-7.100788062e-04,-1.173718119e-04
-1.022696961e-03,-9.375694935e-05
