I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.158982771e-05,1.097020810e-03
-4.282004084e-04,9.507748182e-04
-7.342537865e-04,7.014161092e-04
-1.056854264e-03,4.170076572e-04
-1.154536731e-03,2.316725149e-04
-1.063717995e-03,-6.658679922e-05
-9.434079402e-04,-3.609633131e-04
-6.905366317e-04,-6.254735054e-04
-4.068544658e-04,-7.316336269e-04
-1.550416782e-04,-7.867476088e-04
9.886915359e-05,-7.613479975e-04
3.005282197e-04,-5.298416363e-04
5.691680708e-04,-4.085822729e-04
6.800511619e-04,-1.910976571e-04
6.024187896e-04,7.237303362e-05
5.118231056e-04,2.254827996e-04
2.347056579e-04,4.014812002e-04
-1.292528214e-05,5.659546005e-04
-1.438299514e-04,6.435869727e-04
-2.025182330e-04,7.410795661e-04
-1.111963502e-04,8.177246200e-04
1.171487202e-05,7.705898606e-04
1.503187086e-04,7.586329011e-04
2.079294791e-04,6.875651889e-04
1.402984053e-04,4.843396891e-04
-1.169778407e-04,3.490063536e-04
-4.682198924e-04,1.389028766e-04
-7.054507732e-04,-4.553990220e-05
-8.681726176e-04,-1.140586101e-04
-9.310996975e-04,-2.286441159e-04
-8.707785746e-04,-1.914916356e-04
-7.292507798e-04,-7.181292312e-05
-6.063205656e-04,2.372878589e-05
-5.783909583e-04,4.786104182e-05
-5.775555037e-04,-8.406417692e-06
-6.249703583e-04,3.017956078e-05
-7.387537044e-04,3.929323793e-05
-7.485746173e-04,1.695998253e-05
-6.417832337e-04,7.712923252e-05
-5.022300174e-04,2.297406027e-04
-2.812091261e-04,4.836893931e-04
-4.654145960e-05,7.073114975e-04
1.811865368e-04,8.756486932e-04
3.191638098e-04,1.102099777e-03
4.239236296e-04,1.197024481e-03
5.334301386e-04,1.269207685e-03
5.570639623e-04,1.349650091e-03
4.562249524e-04,1.268372172e-03
3.495284764e-04,1.180140418e-03
1.331403764e-04,1.037369017e-03
-4.074667813e-04,9.601638303e-04
-8.480940596e-04,8.059955435e-04
-1.142707886e-03,5.961341085e-04
-1.284492086e-03,4.866466043e-04
-9.973542765e-04,3.353785432e-04
-5.007775617e-04,2.216854336e-04
1.567742293e-04,8.966528549e-05
7.382173208e-04,7.010885838e-06
8.659986197e-04,-1.074654392e-05
6.620136555e-04,-1.861183591e-05
1.353903062e-04,-1.898682633e-08
-5.613597459e-04,7.861969789e-05
-1.076472341e-03,1.479785715e-04
-1.389574609e-03,1.125539056e-04
-1.360121300e-03,1.201249033e-04
-9.595514857e-04,2.824290505e-06
-3.546786611e-04,-1.050256324e-04
2.400599333e-04,-1.674638042e-04
6.719058147e-04,-3.730863973e-04
9.654231835e-04,-4.388187954e-04
1.160446322e-03,-3.734423954e-04
1.231200760e-03,-4.561490205e-04
1.125268522e-03,-5.242832121e-04
9.721777169e-04,-4.334455007e-04
6.075879210e-04,-4.620634136e-04
1.087423007e-04,-3.882995807e-04
-4.047374241e-04,-1.995040802e-04
-8.454691269e-04,-1.478124468e-04
-9.908275679e-04,-1.195458026e-04
-7.865435327e-04,-1.063641976e-04
-2.646051580e-04,-1.546334533e-04
4.437838506e-04,-2.701255726e-04
1.048765844e-03,-3.541185579e-04
1.328527229e-03,-3.502167528e-04
1.270788256e-03,-3.374386288e-04
8.493377245e-04,-1.643404685e-04
