I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.534316344e-05,6.242868258e-04
4.155741772e-05,1.587251172e-04
1.809112291e-04,-3.653492604e-04
2.318576298e-04,-7.926999824e-04
3.978167369e-04,-1.111711957e-03
5.845094565e-04,-1.100533409e-03
8.608674398e-04,-7.570332382e-04
1.198215876e-03,-3.383310104e-04
1.273598289e-03,1.292148518e-04
1.320158830e-03,4.579527595e-04
1.093859551e-03,5.463554407e-04
5.709196557e-04,4.962586681e-04
-2.800557013e-07,2.249986428e-04
-5.725335213e-04,3.453229147e-05
-8.332368452e-04,-1.224650332e-04
-7.837334997e-04,-1.966418204e-04
-4.120236263e-04,-4.035175152e-05
1.550606685e-04,1.158623636e-04
6.418022094e-04,3.064236371e-04
1.052800566e-03,5.206188071e-04
1.064088196e-03,6.840858841e-04
7.038511685e-04,9.229163988e-04
2.969587222e-04,1.139119384e-03
-2.527953475e-04,1.227351138e-03
-5.781868240e-04,1.187654445e-03
-6.047589122e-04,1.024201629e-03
-5.616588169e-04,6.853674422e-04
-3.646799596e-04,1.870819397e-04
-1.364488271e-04,-3.261177335e-04
1.398379754e-05,-7.101357915e-04
1.326372148e-04,-9.575768490e-04
1.528297144e-04,-1.115561463e-03
1.575004717e-04,-1.055719797e-03
1.527917339e-04,-9.658883209e-04
5.591620356e-05,-8.935959777e-04
-8.475719369e-05,-8.196992567e-04
-3.652970481e-04,-8.099732804e-04
-6.714595947e-04,-8.153085364e-04
-9.381675627e-04,-8.394076140e-04
-1.059925300e-03,-7.420289330e-04
-1.116415951e-03,-4.350071831e-04
-1.041052397e-03,-1.164604473e-04
-7.248458569e-04,1.845187217e-04
-4.027438117e-04,5.207849317e-04
-1.628927275e-04,6.318340893e-04
-1.649005862e-04,5.908700405e-04
-3.040265583e-04,4.199648683e-04
-5.376120098e-04,1.257734839e-04
-7.762621390e-04,-1.268747146e-04
-8.943175199e-04,-3.658334317e-04
-7.752178935e-04,-6.788787432e-04
-4.197417584e-04,-9.770288598e-04
-1.836975389e-05,-1.104553929e-03
3.245370754e-04,-1.205706154e-03
5.610417575e-04,-1.089900848e-03
6.875794497e-04,-7.967726560e-04
6.140197511e-04,-4.105758853e-04
