I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.323254879e-04,6.945903297e-04
-9.110543760e-04,9.098629816e-04
-8.313002181e-04,1.069874386e-03
-6.388450274e-04,1.073667081e-03
-4.589020973e-04,9.787377203e-04
-4.899170599e-04,7.287333719e-04
-5.981040304e-04,4.176959337e-04
-8.269332466e-04,1.002456993e-04
-9.495643899e-04,-2.283260837e-04
-9.677300695e-04,-4.769775551e-04
-1.024334575e-03,-7.294026436e-04
-8.325485978e-04,-7.115313201e-04
-3.603889490e-04,-5.909460015e-04
7.108668069e-05,-3.827364417e-04
4.697625700e-04,-1.582551886e-05
8.866562857e-04,1.726329647e-04
1.121081877e-03,3.228045243e-04
1.243048580e-03,3.720278619e-04
1.313057728e-03,2.238261950e-04
1.298456802e-03,1.318540162e-04
1.184341265e-03,1.196027661e-04
9.678439819e-04,2.160510921e-04
6.124580395e-04,3.752461344e-04
2.419538796e-04,5.801424850e-04
-9.563189815e-05,7.714632084e-04
-2.403399994e-04,9.500106098e-04
-8.862101095e-05,9.201110806e-04
1.900391508e-04,7.744394243e-04
5.748593831e-04,7.111420855e-04
9.846331086e-04,5.792501033e-04
1.160617219e-03,5.713468418e-04
1.007412560e-03,6.134833675e-04
8.692881092e-04,7.033859729e-04
5.299698096e-04,7.839043392e-04
2.683313141e-05,9.135653963e-04
-3.254484327e-04,1.044621924e-03
-5.608946085e-04,1.138283988e-03
-6.350903423e-04,1.297047012e-03
-6.715735653e-04,1.359879272e-03
-6.355697988e-04,1.383793075e-03
-5.637046415e-04,1.269729808e-03
-3.861018631e-04,9.331075707e-04
-1.954124164e-04,5.332260043e-04
4.234062362e-05,1.084432588e-04
1.974202751e-04,-3.480380110e-04
1.951703307e-04,-7.038891199e-04
1.954883628e-04,-8.304457879e-04
-1.063072414e-04,-8.298335015e-04
-4.619684769e-04,-6.616244209e-04
-7.602515398e-04,-5.073612556e-04
-1.096536638e-03,-4.694825038e-04
-1.225865446e-03,-3.862869926e-04
-1.328138052e-03,-3.699250810e-04
-1.363970921e-03,-3.631183063e-04
-1.226330642e-03,-4.357334110e-04
-1.058401656e-03,-4.706929321e-04
-8.666109643e-04,-6.174230948e-04
-6.221460644e-04,-8.550100029e-04
-3.242380335e-04,-1.019796706e-03
-2.504836993e-05,-1.210077899e-03
2.800177026e-04,-1.252660644e-03
4.724966711e-04,-1.096052467e-03
6.610263372e-04,-7.209582836e-04
