I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.328711657e-04,2.580404689e-04
-5.077124806e-04,6.518984446e-04
-5.637568538e-04,9.125780780e-04
-5.790269934e-04,9.733643965e-04
-6.090926472e-04,1.044583973e-03
-5.962053547e-04,9.569265530e-04
-5.789320567e-04,8.601032314e-04
-5.780966603e-04,8.290502592e-04
-6.973434356e-04,8.496747469e-04
-8.833288448e-04,9.220810025e-04
-1.015633810e-03,1.066974248e-03
-1.005347702e-03,1.117474400e-03
-9.472764796e-04,1.008827006e-03
-8.559783455e-04,7.580917445e-04
-5.146142212e-04,2.998067357e-04
-1.402224589e-04,-1.416559680e-04
2.114040690e-04,-3.921444295e-04
4.802480398e-04,-5.691301194e-04
5.049071624e-04,-5.557443947e-04
5.053913337e-04,-3.217649937e-04
4.347081413e-04,-3.889925938e-05
2.928338363e-04,2.784750250e-04
2.220034658e-04,5.299175973e-04
2.927768510e-04,7.395368884e-04
4.055158934e-04,8.312432328e-04
4.824077769e-04,8.784207748e-04
5.290252157e-04,7.858742611e-04
4.883934162e-04,5.407210556e-04
4.300231230e-04,2.102126455e-04
1.997841318e-04,-1.869727712e-04
-9.827581380e-05,-5.443997798e-04
-3.561074263e-04,-9.293719195e-04
-6.230574800e-04,-1.099161571e-03
-7.713682717e-04,-9.959017625e-04
-7.970290026e-04,-6.830463535e-04
-8.148623747e-04,-2.134878741e-04
-6.985918153e-04,2.045071014e-04
-5.053344066e-04,5.332070286e-04
-3.015914990e-04,5.758277257e-04
-1.645683187e-05,2.741792705e-04
2.908069873e-04,-8.404993423e-05
6.934938137e-04,-4.600555403e-04
9.333306807e-04,-7.637451054e-04
1.111802063e-03,-9.137885063e-04
1.227503060e-03,-8.970326162e-04
1.207846915e-03,-6.780053372e-04
1.153440215e-03,-4.718273703e-04
9.092696127e-04,-3.498607548e-04
6.953355623e-04,-4.058861232e-04
4.700236314e-04,-5.732977297e-04
1.669274352e-04,-6.668315618e-04
-6.009805293e-05,-7.253679796e-04
-3.459921863e-04,-6.269830046e-04
-6.417072727e-04,-3.398024710e-04
-7.384024211e-04,3.186938920e-05
-8.421606617e-04,4.000286863e-04
-9.659453062e-04,7.847017841e-04
-8.485592552e-04,9.768437594e-04
-6.145608495e-04,9.224512032e-04
-2.275618608e-04,7.172226324e-04
2.519029658e-04,3.651451552e-04
4.742624296e-04,3.531549737e-06
5.543298903e-04,-3.380367125e-04
4.917018232e-04,-6.086464273e-04
2.094721567e-04,-8.139320416e-04
-1.824159408e-04,-8.781407378e-04
-6.616956671e-04,-7.851099945e-04
-9.480929584e-04,-6.828944315e-04
-1.114612096e-03,-4.504577082e-04
-1.180994790e-03,-1.171487165e-04
-1.081608352e-03,2.242723858e-04
-9.633441223e-04,4.547012504e-04
-9.247011621e-04,5.475800717e-04
-9.567224188e-04,5.513536744e-04
-9.066636558e-04,2.125765022e-04
-7.960084477e-04,-1.592092885e-04
-7.564208936e-04,-5.016889190e-04
-7.614381611e-04,-9.002698353e-04
-7.261084393e-04,-1.109666075e-03
-7.845166838e-04,-1.260748948e-03
-8.445055573e-04,-1.288939733e-03
-8.877717773e-04,-1.178654726e-03
-7.468990516e-04,-9.947862709e-04
-4.102578387e-04,-6.925634807e-04
-5.730698831e-05,-4.612469638e-04
3.660375369e-04,-2.234559652e-04
6.716827047e-04,1.289158099e-04
8.663499029e-04,3.900843440e-04
8.278066525e-04,5.636476562e-04
5.670890096e-04,6.841428112e-04
2.438525553e-04,7.842745981e-04
-1.510829170e-04,7.575363852e-04
-4.369438393e-04,6.288579316e-04
-6.218660274e-04,4.156121286e-04
-6.684454856e-04,2.435060424e-06
-6.114707212e-04,-3.142699425e-04
-6.033491227e-04,-5.164511967e-04
-4.868507094e-04,-6.733773043e-04
-1.938697387e-04,-5.350487772e-04
1.881784410e-04,-2.179118019e-04
4.977111821e-04,1.710190845e-04
7.676896057e-04,6.711083697e-04
9.394491790e-04,9.936897550e-04
7.434196887e-04,1.136347302e-03
3.512942640e-04,1.128429780e-03
-1.545622654e-04,9.413810913e-04
-6.601719651e-04,8.285851218e-04
-8.982050349e-04,8.058436215e-04
-8.754446171e-04,8.377889753e-04
-5.778165651e-04,9.040814475e-04
-3.374908556e-05,9.955505375e-04
4.579337838e-04,1.097486005e-03
6.503937184e-04,1.032964094e-03
5.669371458e-04,8.235820569e-04
1.256073447e-04,4.879282205e-04
-4.412016424e-04,5.440675159e-05
-9.004549938e-04,-3.422755108e-04
-1.148214098e-03,-6.084992783e-04
-1.022753888e-03,-7.930322899e-04
-6.060452433e-04,-9.226932889e-04
-4.979769801e-05,-8.860250236e-04
3.763616260e-04,-8.295534062e-04
5.882498808e-04,-7.078668568e-04
5.249335081e-04,-5.185729242e-04
1.515480981e-04,-3.585282539e-04
-3.879815631e-04,-1.358364971e-04
-8.044291171e-04,6.563746138e-05
-9.664294776e-04,2.348528069e-04
-9.535991121e-04,4.451224231e-04
-5.881549441e-04,6.103030755e-04
-1.784904016e-04,6.843469455e-04
2.012318728e-04,6.619567284e-04
6.540012546e-04,4.778319562e-04
8.679305320e-04,2.344825625e-04
9.884256870e-04,-9.942451288e-05
9.928164072e-04,-5.198355648e-04
9.369571344e-04,-8.072771598e-04
8.956228266e-04,-9.351533954e-04
6.926963688e-04,-8.428679430e-04
4.019653425e-04,-5.299507757e-04
1.135981802e-04,-2.075165248e-04
-1.399424073e-04,7.162780093e-05
-4.430053814e-04,4.588641168e-04
-5.949616898e-04,7.161261165e-04
-5.428571021e-04,8.470307803e-04
-4.883934162e-04,9.562762571e-04
-3.504588385e-04,9.153501596e-04
-2.808388963e-04,8.073151112e-04
-2.960663405e-04,5.580703146e-04
-3.536533623e-04,2.497289679e-04
-5.503521534e-04,-1.446131646e-04
-6.384889712e-04,-4.821467155e-04
-5.582933663e-04,-5.975819076e-04
-3.626910911e-04,-4.866086238e-04
-1.151598481e-04,-8.566855831e-05
7.197905506e-05,4.794316192e-04
3.599569900e-04,9.735685308e-04
6.399414851e-04,1.141222194e-03
7.434054278e-04,1.083392999e-03
8.339394117e-04,7.646185113e-04
8.719700272e-04,1.996132487e-04
7.752558449e-04,-2.676525328e-04
5.817943602e-04,-5.086618476e-04
3.029822838e-04,-5.178467254e-04
-1.129621232e-04,-2.958242549e-04
-5.837120116e-04,5.853638504e-05
-9.439110872e-04,3.919972805e-04
-1.088524237e-03,6.844038726e-04
-9.623568039e-04,8.717611199e-04
-7.100788062e-04,9.526307695e-04
-3.955857828e-04,9.365869337e-04
4.559686204e-05,7.587420405e-04
4.306924238e-04,6.164548104e-04
5.744511727e-04,3.781084088e-04
6.603760412e-04,9.719356603e-05
5.830806913e-04,-1.554546470e-04
4.672135692e-04,-5.255838041e-04
4.615032813e-04,-7.765754126e-04
4.650585761e-04,-9.540452738e-04
5.711427075e-04,-1.115243416e-03
5.575481337e-04,-1.134733437e-03
6.557100569e-04,-1.154982834e-03
6.945001078e-04,-1.068906160e-03
6.779104006e-04,-7.387346704e-04
7.450003177e-04,-3.618936462e-04
6.976946606e-04,4.937049380e-05
7.351461682e-04,4.428534885e-04
7.252160576e-04,6.254545297e-04
7.747526979e-04,5.199684529e-04
8.739588666e-04,2.550832578e-04
9.349872707e-04,-2.381232771e-04
9.829954943e-04,-7.119585061e-04
1.012657653e-03,-9.060323937e-04
9.784813737e-04,-8.491905755e-04
9.274162585e-04,-3.689567675e-04
8.699241444e-04,2.687158121e-04
7.916747127e-04,7.226338494e-04
7.648036117e-04,9.653329616e-04
8.230077219e-04,9.606859530e-04
9.572635754e-04,6.111574476e-04
1.103713759e-03,1.214065123e-04
1.137130545e-03,-3.204833774e-04
9.813816287e-04,-5.774605670e-04
7.096326444e-04,-4.892667639e-04
2.611068485e-04,-1.995990169e-04
-1.945769909e-04,1.651616622e-04
-7.011549897e-04,5.907751038e-04
-8.615177358e-04,8.706646622e-04
-6.894781254e-04,1.031881780e-03
-4.773478140e-04,1.183615066e-03
-3.033145504e-06,1.256007003e-03
4.012770951e-04,1.182689448e-03
5.480262334e-04,9.818087565e-04
4.512219166e-04,7.055646856e-04
2.483144635e-04,2.753706940e-04
-9.920141747e-05,-1.183021668e-04
-5.312371650e-04,-5.379110225e-04
-8.806516998e-04,-7.048574626e-04
-1.076567336e-03,-6.375634111e-04
-1.221441547e-03,-4.684762098e-04
-1.292025088e-03,-5.481971311e-05
-1.226553693e-03,2.593030804e-04
-1.051205676e-03,5.440105451e-04
-7.515128236e-04,6.880114088e-04
-3.859357384e-04,7.067134138e-04
4.475669630e-05,6.218660274e-04
3.956996952e-04,5.073612556e-04
6.081432803e-04,4.442490172e-04
5.435263738e-04,3.351886990e-04
2.030356263e-04,3.461630840e-04
-2.264843642e-04,3.474446712e-04
-5.960012204e-04,2.643250918e-04
-8.581333677e-04,2.563838498e-04
-7.875450538e-04,3.425366012e-04
-3.908438084e-04,4.379643651e-04
6.137491710e-06,5.699513131e-04
4.333505640e-04,6.209024577e-04
8.251437102e-04,6.033491227e-04
1.090123900e-03,4.427822714e-04
1.148973592e-03,-5.022015557e-06
1.176832011e-03,-3.694599145e-04
