I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.317330847e-04,1.453394070e-04
-8.290692931e-04,1.688783232e-04
-1.035418129e-03,2.545089228e-04
-9.960157331e-04,2.877548395e-04
-9.853023803e-04,2.332151926e-04
-7.855562144e-04,2.142331068e-04
-7.516979240e-04,2.224306663e-04
-7.619413664e-04,2.110718051e-04
-8.932210039e-04,3.133965656e-04
-1.106153475e-03,3.953247215e-04
-1.106039621e-03,3.468845680e-04
-1.187393442e-03,3.340020194e-04
-1.071322127e-03,1.415088191e-04
-7.091864245e-04,-1.597124356e-04
-4.053497687e-04,-4.925419926e-04
-2.645102213e-04,-7.235974190e-04
-1.171866897e-04,-8.437793003e-04
-1.631490450e-04,-9.024248575e-04
-4.393409181e-04,-6.070657982e-04
-7.626106380e-04,-3.589744447e-04
-1.038745511e-03,-1.188955066e-04
-1.179490122e-03,4.250675920e-05
-1.278990647e-03,-8.895802603e-05
-1.106428797e-03,-2.876456711e-04
-8.119241684e-04,-6.753661437e-04
-5.013898481e-04,-9.541402105e-04
-1.710902870e-04,-1.129635493e-03
4.414436989e-05,-1.187374466e-03
3.206495312e-04,-1.066266908e-03
6.351615302e-04,-7.980163209e-04
8.531493368e-04,-4.809363163e-04
9.000087739e-04,-2.496340603e-04
8.162199520e-04,-1.394582432e-05
7.495951722e-04,1.389788231e-04
5.822784733e-04,3.182524233e-04
2.616099955e-04,4.957555211e-04
7.257714606e-05,6.445173058e-04
-2.990425116e-07,7.097275811e-04
-3.278075746e-05,7.308503846e-04
6.327834853e-05,7.734141545e-04
2.107917389e-04,7.752368692e-04
3.027591738e-04,7.608448504e-04
3.093998239e-04,7.918408373e-04
2.626542700e-04,8.585985051e-04
1.463789376e-04,9.090465028e-04
4.040871136e-05,9.898402495e-04
1.029608102e-04,9.962008335e-04
2.701065969e-04,9.371233173e-04
5.235000281e-04,8.729905239e-04
8.549720515e-04,7.183760754e-04
1.147673000e-03,5.879128585e-04
1.270546229e-03,4.296908737e-04
1.167476177e-03,1.523123210e-04
8.919773391e-04,-1.348871592e-04
5.474899081e-04,-4.366637731e-04
2.664468775e-04,-5.826867418e-04
-1.471004362e-05,-6.569726975e-04
-5.585924373e-05,-6.106353248e-04
1.871958666e-04,-3.740357351e-04
3.811035713e-04,-1.543723920e-04
6.137586315e-04,6.445078179e-05
7.944467943e-04,2.215193090e-04
8.733418072e-04,4.071345029e-04
9.298893274e-04,5.227215588e-04
9.225461399e-04,5.364062963e-04
8.112358628e-04,4.750219232e-04
6.419873098e-04,2.711888519e-04
5.519707920e-04,6.711843071e-06
3.642337688e-04,-3.425366012e-04
1.613310596e-04,-7.190643228e-04
-3.049758925e-05,-9.483729955e-04
-2.254638093e-04,-1.043990604e-03
-3.047860228e-04,-9.984887438e-04
-3.779043036e-04,-6.252884050e-04
-2.995456744e-04,-1.909505081e-04
-2.476072113e-04,3.135626903e-04
-2.144894243e-04,7.267587353e-04
-1.623136341e-04,8.907669690e-04
-1.659591071e-04,1.033443492e-03
-2.362673258e-04,9.760794928e-04
-2.610166557e-04,7.991697639e-04
-1.368950179e-04,6.124390638e-04
-5.098912152e-05,4.562629329e-04
2.127426415e-04,2.493777138e-04
5.698374007e-04,1.304632315e-04
8.586365147e-04,2.734102964e-06
1.066637225e-03,-1.834554569e-04
1.209707698e-03,-2.530374331e-04
1.219784957e-03,-3.006611369e-04
1.173760858e-03,-2.288482210e-04
1.103305491e-03,-1.689542696e-04
9.899161523e-04,-5.967084871e-05
1.123293885e-03,-1.667992728e-05
1.278188429e-03,3.295163697e-05
1.396637759e-03,1.174287754e-04
