I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.476225734e-04,8.717279416e-04
-5.069007966e-05,8.865281707e-04
6.370554911e-05,7.637070958e-04
2.886282455e-04,6.082762266e-04
5.162091111e-04,3.942851909e-04
7.780469023e-04,1.325090561e-04
1.102992217e-03,-1.120175293e-04
1.236445853e-03,-1.779730228e-04
1.292528235e-03,-1.811675465e-04
1.122923684e-03,-9.113676924e-07
7.808522205e-04,3.631372820e-04
4.686850589e-04,6.456850097e-04
2.117221011e-04,9.522605687e-04
1.943728857e-04,1.069390215e-03
3.267110733e-04,1.052838517e-03
6.143567152e-04,8.699241444e-04
1.049193088e-03,5.803797976e-04
1.262386562e-03,3.792808566e-04
1.275288174e-03,9.090892127e-05
1.066115103e-03,-2.344825625e-04
5.925076548e-04,-4.008688556e-04
1.073467720e-04,-5.049593747e-04
-1.953744359e-04,-7.058400079e-04
-1.929773571e-04,-6.913008401e-04
2.800557013e-07,-4.939328064e-04
4.680157872e-04,-3.003241145e-04
8.839411894e-04,-7.298536366e-05
1.004792401e-03,1.341419265e-04
9.676398477e-04,2.622412867e-04
4.522994277e-04,3.677700879e-04
-2.952878713e-04,3.410651116e-04
-8.795362664e-04,1.696615363e-04
-1.372078201e-03,1.203622378e-04
-1.434796490e-03,5.535609307e-05
-1.066637225e-03,8.667486327e-06
-4.012770951e-04,3.218267011e-06
3.325495054e-04,-2.752140426e-05
7.323931204e-04,-4.442442514e-05
9.345790604e-04,-9.981849144e-05
6.348103052e-04,-1.498725178e-04
5.256977602e-05,-2.281599445e-04
-4.554987245e-04,-2.198674483e-04
-1.058064634e-03,-1.536319032e-04
-1.331631560e-03,-1.573485788e-04
-1.355768531e-03,-2.121682919e-04
-1.225585351e-03,-2.444126585e-04
-9.763215785e-04,-3.009412030e-04
-8.650493110e-04,-3.182524233e-04
-7.750517689e-04,-3.035613918e-04
-8.133386727e-04,-2.406532731e-04
-8.804855752e-04,-1.402604394e-04
-9.705590783e-04,-7.225911395e-05
-9.438541019e-04,-5.431656245e-05
-7.529226132e-04,-1.871389104e-04
-5.080495030e-04,-4.206151643e-04
-1.532047027e-04,-6.881205481e-04
1.351292449e-04,-8.867512224e-04
3.492674150e-04,-1.052226173e-03
3.470174852e-04,-1.038337359e-03
1.277291303e-04,-8.732136339e-04
-1.268889609e-04,-7.347759674e-04
-4.119334335e-04,-4.654857912e-04
-6.041655433e-04,-8.572077058e-05
-6.932137767e-04,1.738813589e-04
-6.460410077e-04,5.380249349e-04
-4.251909850e-04,8.244602359e-04
-1.465260866e-04,1.031492604e-03
9.611606220e-05,1.237485441e-03
2.848546137e-04,1.127850730e-03
5.962622818e-04,9.975204011e-04
7.908013067e-04,7.818965241e-04
9.002508596e-04,4.971700255e-04
9.985266952e-04,2.051763877e-04
8.971275529e-04,9.961438627e-05
7.023654180e-04,2.885190770e-04
4.687562759e-04,5.493648350e-04
1.909125422e-04,8.836658671e-04
-6.699501682e-05,1.117308275e-03
-2.098993718e-04,1.274267677e-03
-3.360098635e-04,1.275383052e-03
-3.128411772e-04,1.172109041e-03
-2.121303114e-04,1.072622836e-03
-2.223025076e-04,9.246489499e-04
-2.145274048e-04,8.645461639e-04
-2.307421528e-04,9.597745957e-04
-2.249606623e-04,1.036234549e-03
-2.247945376e-04,1.081883558e-03
-2.106778265e-04,1.087517943e-03
-1.937937923e-04,7.602325059e-04
-1.929773571e-04,3.706892894e-04
-2.731397399e-04,-1.153639532e-04
-2.681367041e-04,-5.570070352e-04
-1.577235671e-04,-8.824554970e-04
-2.547130280e-04,-1.232411130e-03
-2.079484693e-04,-1.375405700e-03
-8.867797442e-05,-1.488201669e-03
-9.683280950e-07,-1.393609331e-03
2.622080683e-05,-1.222034916e-03
-4.589115997e-05,-1.121789217e-03
-1.699368440e-04,-9.525216301e-04
-3.551628324e-04,-7.200279506e-04
-5.831898889e-04,-5.174764665e-04
-8.039497188e-04,-3.579301701e-04
-8.196423296e-04,-1.408015523e-04
-7.946888800e-04,-3.838186967e-05
-6.946093054e-04,-2.960520942e-05
-5.596129922e-04,-6.904084876e-05
-5.385423428e-04,-9.779164975e-05
-5.725145456e-04,-9.312089242e-05
-6.937739090e-04,-4.959358921e-05
-7.711641956e-04,3.008462591e-05
-7.666833117e-04,3.419527275e-05
-8.169651846e-04,6.558524183e-05
-6.458178977e-04,1.520132791e-04
-2.530374331e-04,1.273209054e-04
1.888477273e-04,1.468441187e-04
6.698789657e-04,2.095813397e-04
9.781633271e-04,1.916387846e-04
1.266568433e-03,2.102696017e-04
1.391487545e-03,1.484247623e-04
1.312312437e-03,9.721254901e-05
1.233711722e-03,6.690483133e-05
9.989871178e-04,1.308144856e-04
8.026443538e-04,3.003810998e-04
6.082571927e-04,4.600745451e-04
3.976316075e-04,6.772980560e-04
1.987588475e-04,8.472918998e-04
-6.569441757e-05,9.897642303e-04
-1.882543875e-04,1.107007964e-03
-2.424000704e-04,1.309915446e-03
-2.969587222e-04,1.409468008e-03
-2.758548653e-04,1.395598170e-03
-1.894647867e-04,1.336895628e-03
-1.731361263e-04,9.250951116e-04
-1.872670691e-04,4.567803117e-04
-2.284210204e-04,-1.173908022e-04
-3.166148090e-04,-7.261464489e-04
-3.600139753e-04,-1.050607534e-03
-3.485601628e-04,-1.111450838e-03
-3.049569204e-04,-8.794080932e-04
-2.332341683e-04,-4.544781696e-04
-1.840725308e-04,6.424667663e-05
-1.606617734e-04,5.597031559e-04
-9.743564442e-05,8.949156036e-04
-9.174909064e-05,9.883354651e-04
-1.539262012e-04,9.584170184e-04
-1.697896951e-04,8.326767711e-04
-5.933383363e-05,6.675008917e-04
9.786285227e-05,5.070242332e-04
3.023509635e-04,3.126370721e-04
5.364443059e-04,1.028089173e-04
7.185232244e-04,-8.263541531e-05
9.402466239e-04,-1.391639380e-04
1.128819073e-03,-2.846884599e-04
1.244776300e-03,-3.859357384e-04
1.432195306e-03,-2.968305489e-04
1.500770915e-03,-3.095089924e-04
1.432451652e-03,-2.471088083e-04
1.204424538e-03,-9.769671306e-05
7.456886233e-04,-4.219822131e-06
1.736012928e-04,2.262754970e-05
-4.309155047e-04,8.278256428e-05
-7.511947770e-04,1.921229559e-04
-7.364657940e-04,1.268557389e-04
-4.946400295e-04,9.312089242e-05
6.751715409e-05,9.554171265e-05
7.214234793e-04,3.027449384e-05
1.134064165e-03,8.553565567e-05
1.291132648e-03,1.871768764e-04
1.087612822e-03,3.790007904e-04
7.331952802e-04,7.557136705e-04
3.714677587e-04,1.053954009e-03
4.894329322e-05,1.187075395e-03
-1.338808652e-04,1.278060256e-03
-3.425223622e-05,1.110947691e-03
2.312263241e-04,7.755358820e-04
4.034700687e-04,5.510973861e-04
6.910587545e-04,2.743121877e-04
8.206818602e-04,6.270399172e-05
8.985563181e-04,2.664801104e-05
1.025877194e-03,-1.433505417e-06
1.000140561e-03,5.074703950e-05
8.777325274e-04,1.124447299e-04
6.073458353e-04,6.636370381e-05
1.926783152e-04,9.799575491e-05
-3.990271362e-04,7.056928735e-05
-9.714514599e-04,1.773844269e-05
-1.361977309e-03,4.384532804e-05
-1.372894738e-03,-2.218136069e-05
-1.035935478e-03,-1.512110903e-04
-4.210803309e-04,-2.741460339e-04
2.895016223e-04,-3.781084088e-04
7.663130527e-04,-3.669868747e-04
1.006168895e-03,-2.657776058e-04
8.981670835e-04,-9.706540004e-05
5.289872061e-04,1.909125422e-04
1.327321515e-04,4.518152564e-04
-1.740474836e-04,6.918561994e-04
-2.300016640e-04,7.605458377e-04
1.041332507e-04,5.375217879e-04
6.024187896e-04,2.623172477e-04
9.802661370e-04,-2.108487024e-05
1.270546229e-03,-2.516988607e-04
1.268595341e-03,-3.820671700e-04
8.582805167e-04,-3.996774321e-04
4.599606036e-04,-3.232364834e-04
-5.498584869e-05,-2.023663401e-04
-5.231297691e-04,-7.101547817e-05
-7.582958788e-04,1.058040925e-05
-9.677110938e-04,4.297193300e-05
-1.004939433e-03,5.961388888e-05
-9.629168781e-04,1.182641936e-04
-8.458441007e-04,1.092264647e-04
-5.987353506e-04,1.619243994e-04
-1.261864527e-04,1.244918676e-04
3.669868747e-04,2.616384700e-05
7.480714703e-04,3.239152647e-05
1.113126404e-03,2.754039087e-05
1.245592721e-03,1.449264382e-04
1.095088897e-03,3.559222969e-04
7.033480215e-04,7.292175433e-04
2.041890839e-04,1.061800285e-03
-9.301171667e-05,1.232335228e-03
-1.529816072e-04,1.301266835e-03
5.507603782e-05,1.164129819e-03
4.742814344e-04,8.865850978e-04
7.501884829e-04,5.303258076e-04
9.015704854e-04,1.745696209e-04
8.771913708e-04,4.436746531e-05
5.213450058e-04,8.514642104e-05
-2.197725189e-05,5.349538333e-05
-5.835411139e-04,1.635952358e-04
-1.028222032e-03,2.675243886e-04
-1.339235809e-03,1.757752907e-04
-1.530836569e-03,9.256552585e-05
-1.494078082e-03,9.744988347e-06
-1.370943850e-03,-8.934726065e-05
-1.299648313e-03,-1.133893238e-04
-1.103547518e-03,-2.645814311e-05
-8.876626380e-04,4.589115997e-05
-7.091531879e-04,2.157567942e-04
-3.956047585e-04,4.965956905e-04
-1.366149663e-04,6.139817415e-04
-7.112465391e-05,7.564731059e-04
1.214207532e-05,8.207577630e-04
-4.187544619e-05,7.579636294e-04
-1.455957245e-04,8.230266976e-04
-1.399091707e-04,7.457075990e-04
4.371716841e-06,5.875805509e-04
3.072780382e-04,4.319787840e-04
6.650467985e-04,1.199730104e-04
1.030006795e-03,-1.313746034e-04
1.185831730e-03,-2.414364862e-04
1.131719328e-03,-3.291841131e-04
8.796834154e-04,-3.204454260e-04
4.544401891e-04,-2.890032192e-04
-5.429757584e-05,-1.560859528e-04
-5.514866207e-04,7.343155175e-06
-8.106995374e-04,-1.431606688e-05
-9.050118388e-04,-4.321401502e-05
-9.239416686e-04,-1.634291038e-05
-8.300375775e-04,-7.248220936e-05
-6.933846744e-04,-4.174728383e-05
-5.003313418e-04,1.440340711e-04
-3.634933091e-04,3.800023405e-04
-1.998743246e-04,6.239118520e-04
-2.556576146e-05,8.541888092e-04
4.427253225e-05,1.040160074e-03
1.897068723e-04,1.178839826e-03
2.986153122e-04,1.332932152e-03
3.526518121e-04,1.378842280e-03
4.317366984e-04,1.396860811e-03
3.401917056e-04,1.308890060e-03
8.715427975e-05,1.123853959e-03
-3.126703086e-04,9.673598106e-04
-7.443120703e-04,7.629998727e-04
-1.059237053e-03,5.293384893e-04
-1.272966969e-03,3.186037065e-04
-1.164276968e-03,1.652328501e-04
-7.826749352e-04,8.427302964e-05
-1.687501644e-04,1.379915047e-04
4.287035554e-04,1.284696191e-04
7.806480862e-04,5.342418081e-05
8.466415456e-04,4.659841943e-05
4.519861541e-04,2.063867942e-05
-1.377114531e-04,-7.484606613e-05
-7.659760304e-04,-1.161234322e-04
-1.210134826e-03,-1.204571745e-04
-1.413597725e-03,-5.464883361e-05
-1.328674378e-03,1.338998409e-04
-9.261536761e-04,3.405097523e-04
-5.285789957e-04,4.908854025e-04
-2.293134021e-04,5.905330181e-04
-1.708814307e-05,7.541899686e-04
1.471763826e-04,7.638779934e-04
2.519029658e-04,7.594113704e-04
2.093202638e-04,7.987425779e-04
1.686932083e-04,6.821159623e-04
7.114363689e-05,5.584215396e-04
-2.369745780e-04,4.484878154e-04
-5.422257818e-04,2.345917310e-04
-8.261880139e-04,-6.534316344e-05
-9.599596960e-04,-2.401691163e-04
-8.285471122e-04,-2.820303198e-04
-4.498833441e-04,-2.903940040e-04
1.757942809e-04,-1.925501565e-04
8.244032506e-04,-8.884410636e-05
1.234063064e-03,-5.481971311e-05
1.404132810e-03,-1.146567010e-04
1.271851594e-03,-3.537103476e-04
7.867856184e-04,-5.316453753e-04
3.927045327e-04,-6.633712328e-04
1.665714226e-04,-8.544689044e-04
1.165696231e-04,-8.704605279e-04
2.770462888e-04,-7.575933705e-04
5.253227428e-04,-5.942734424e-04
9.280475788e-04,-2.754086745e-04
1.137723913e-03,-5.373271961e-06
1.152305747e-03,2.613299293e-04
1.033429173e-03,5.469487514e-04
8.329757839e-04,8.297765162e-04
5.924506695e-04,1.080435817e-03
2.613679098e-04,1.214762917e-03
1.433505349e-05,1.287952415e-03
-4.252431972e-04,1.103120390e-03
-7.933313027e-04,8.220204036e-04
-1.010165666e-03,5.719781620e-04
-1.218816615e-03,3.275844501e-04
-1.093266183e-03,1.844997314e-04
-7.712970837e-04,9.228546696e-05
-2.833688923e-04,1.550274319e-04
2.733628207e-04,2.572240192e-04
6.945523201e-04,2.387783315e-04
8.789428975e-04,1.608469029e-04
6.868199562e-04,-1.606617734e-04
2.744023514e-04,-5.573060480e-04
-1.440910273e-04,-8.817671915e-04
-4.334834812e-04,-1.137633692e-03
-5.185729242e-04,-1.132649602e-03
-3.314720234e-04,-9.402276482e-04
4.722972881e-05,-6.260526134e-04
4.398250894e-04,-3.039696021e-04
7.860783371e-04,-1.278003328e-04
8.832719177e-04,-1.641743438e-04
8.012155886e-04,-3.952345287e-04
6.037193816e-04,-7.170184981e-04
3.113507119e-04,-1.062920550e-03
2.506735837e-05,-1.309298328e-03
-2.131318761e-04,-1.323600183e-03
-2.759307972e-04,-1.152082696e-03
-4.859013716e-04,-9.062364697e-04
-5.899206735e-04,-6.034962717e-04
-6.055420963e-04,-2.944144653e-04
-7.741973386e-04,-9.628219414e-05
-8.048943128e-04,-1.260725276e-05
-7.764092879e-04,8.631886158e-05
-7.412837003e-04,8.484737918e-05
-6.941631436e-04,1.658499241e-05
-5.287641543e-04,-7.529225695e-05
-4.560018715e-04,-2.950457856e-04
-3.088777012e-04,-5.663628108e-04
-8.468124724e-05,-8.167420747e-04
4.390228787e-05,-9.115764988e-04
2.852058678e-04,-8.998996345e-04
5.563946906e-04,-6.891411031e-04
8.020509849e-04,-3.098460147e-04
9.928733343e-04,4.449562766e-05
1.153606339e-03,2.705385559e-04
1.133152749e-03,3.589744447e-04
9.989729151e-04,1.691204088e-04
7.686721510e-04,-1.977383072e-04
5.079166149e-04,-5.071760970e-04
2.019391395e-04,-7.946699043e-04
-1.508788118e-04,-7.726546610e-04
-4.491049040e-04,-5.573440576e-04
-8.172784583e-04,-2.486514859e-04
-9.821410058e-04,1.323381730e-04
-1.035342109e-03,3.169138508e-04
-1.115613733e-03,3.444874892e-04
-9.605720406e-04,2.074263321e-04
-7.449291297e-04,-4.181848635e-05
-6.027320633e-04,-3.621357318e-04
-3.452896781e-04,-6.466343184e-04
-2.066051529e-04,-8.526841411e-04
-2.102506260e-04,-1.067083329e-03
-2.114420495e-04,-1.212755102e-03
-3.057163849e-04,-1.297958428e-03
-3.617417533e-04,-1.214520773e-03
-3.531881957e-04,-9.643646190e-04
-3.322172561e-04,-5.847705179e-04
-3.297631920e-04,2.093772309e-05
-2.257248852e-04,5.513204960e-04
-1.599355310e-04,7.875640877e-04
-1.534088078e-04,8.502301062e-04
-5.158246131e-05,4.759522562e-04
5.197168866e-05,-1.615161891e-04
1.078878922e-04,-7.718524430e-04
5.452067126e-05,-1.323709264e-03
-3.432818266e-05,-1.473192591e-03
