I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.361160888e-03,1.088562203e-04
1.299092895e-03,1.558818476e-04
8.983711596e-04,1.058420603e-04
2.837771026e-04,2.079057413e-05
-3.225624387e-04,-9.440724534e-05
-7.030726993e-04,-1.970310404e-04
-8.017519722e-04,-3.067416837e-04
-5.741711357e-04,-4.178241070e-04
-1.342558535e-04,-4.733510723e-04
3.099409514e-04,-6.161414785e-04
5.846613203e-04,-6.693758187e-04
7.288805209e-04,-6.285446580e-04
6.911679520e-04,-6.719817757e-04
4.942507949e-04,-6.707143621e-04
3.364180739e-04,-5.611936213e-04
1.846848609e-04,-4.625285801e-04
1.739193249e-04,-4.970608861e-04
2.955441887e-04,-5.275727017e-04
3.280306410e-04,-6.301442627e-04
4.402902559e-04,-6.768518942e-04
3.940431052e-04,-6.946852664e-04
6.437483535e-05,-6.383988075e-04
-3.043588367e-04,-3.974085266e-04
-7.249739720e-04,-2.697173622e-04
-1.138806110e-03,-1.607519662e-04
-1.312089385e-03,-4.884835653e-05
-1.152619021e-03,-1.364868076e-04
-8.748322725e-04,-3.354117798e-04
-5.041050026e-04,-4.602216941e-04
-8.814159810e-05,-6.656781188e-04
8.879189409e-05,-9.081161697e-04
1.784761707e-06,-9.890048532e-04
-1.744746987e-04,-9.944729973e-04
-4.744285834e-04,-8.979060221e-04
-8.133007213e-04,-7.430494297e-04
-1.068777987e-03,-5.733547150e-04
-1.219096710e-03,-3.063856566e-04
-1.138953259e-03,-8.914314822e-05
-9.380726260e-04,1.823020139e-04
-7.901130593e-04,5.006683641e-04
-4.936385085e-04,6.005960167e-04
-9.064785263e-05,5.929918261e-04
2.849115699e-04,5.677203299e-04
7.173317717e-04,4.528785357e-04
9.971502004e-04,2.637317521e-04
1.091424492e-03,8.088862523e-05
1.038612681e-03,-9.356708324e-05
7.468230906e-04,-2.342594671e-04
2.605704649e-04,-3.163347719e-04
-2.002683032e-04,-4.228650942e-04
-5.326137180e-04,-4.802860203e-04
-8.024402196e-04,-4.491049040e-04
-8.929599426e-04,-3.510521783e-04
-8.543027798e-04,-2.320997155e-04
-8.100824198e-04,-1.476795296e-04
-5.672551924e-04,-1.215726516e-04
-3.466092749e-04,-2.127236512e-04
-2.254448336e-04,-3.863629245e-04
7.262461281e-07,-5.952417268e-04
1.530005975e-04,-7.970100269e-04
3.910479427e-04,-7.845546352e-04
6.407389301e-04,-6.427515182e-04
7.492771256e-04,-3.495284764e-04
8.938523242e-04,1.110681842e-04
9.032460512e-04,4.281814035e-04
9.078740841e-04,6.804973236e-04
8.415673510e-04,6.717396900e-04
6.681701634e-04,3.933928092e-04
5.549801863e-04,7.633178757e-05
4.105758853e-04,-2.846694842e-04
2.605514601e-04,-5.987922777e-04
1.662296563e-05,-7.907443796e-04
-7.489828567e-05,-8.824554970e-04
-4.295769486e-06,-8.900407120e-04
-7.681595162e-05,-8.382541710e-04
-5.383239841e-05,-8.049892494e-04
6.891268276e-05,-6.141669000e-04
2.368416754e-04,-4.429864057e-04
5.315504386e-04,-2.789022401e-04
6.621085922e-04,2.488223618e-05
6.717396900e-04,1.933286112e-04
5.602443125e-04,3.869942448e-04
3.299672971e-04,5.337671610e-04
1.093214014e-04,5.409251899e-04
-1.609181054e-04,5.831329036e-04
-4.322351015e-04,6.414272357e-04
-6.541293697e-04,6.174230948e-04
-6.614535814e-04,6.306616706e-04
-6.189278211e-04,6.948134396e-04
-5.704164505e-04,6.963750930e-04
-4.111312446e-04,6.610833225e-04
-1.829713001e-04,5.239272141e-04
8.858778165e-05,3.974275023e-04
3.958468442e-04,2.119262062e-04
7.055646856e-04,1.087802739e-04
9.822549764e-04,8.118292317e-05
1.186315902e-03,-5.213782424e-05
1.133019920e-03,4.663639265e-05
1.114222920e-03,8.609576616e-05
1.050327555e-03,9.594993026e-05
9.165937663e-04,1.636901725e-04
1.012472552e-03,1.244539017e-04
1.187260495e-03,3.087685036e-04
1.392512815e-03,3.448434873e-04
