I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.859870140e-04,4.111502203e-04
9.521323955e-04,3.947123769e-04
8.703893400e-04,3.587893152e-04
7.732859813e-04,2.981880971e-04
6.539252936e-04,2.287342941e-04
7.089111605e-04,2.089500194e-04
8.746993844e-04,1.546144777e-04
9.933908004e-04,2.556433901e-04
1.053640735e-03,2.606084454e-04
1.083801268e-03,2.411754103e-04
9.995661676e-04,3.838139528e-04
7.320228615e-04,5.391594023e-04
3.352646308e-04,7.338266005e-04
8.814634384e-06,8.197372663e-04
-2.111619833e-04,8.170031360e-04
-3.995682637e-04,6.785796722e-04
-4.723827587e-04,3.560362093e-04
-4.386906221e-04,5.653327662e-06
-4.351401003e-04,-2.965504827e-04
-5.087377504e-04,-4.422221682e-04
-4.246308818e-04,-3.961458860e-04
-4.560208472e-04,-1.489801361e-04
-6.195448805e-04,2.561417932e-04
-6.164357765e-04,6.521595060e-04
-6.048728246e-04,9.636953473e-04
-3.723981208e-04,1.193977077e-03
-1.695476094e-04,1.304537407e-03
1.206992529e-04,1.211957657e-03
4.754681140e-04,1.102560316e-03
6.533841370e-04,9.910695953e-04
8.028342272e-04,6.502418546e-04
6.764056743e-04,4.093464813e-04
5.411102902e-04,7.716720575e-05
4.142023681e-04,-3.505680070e-04
3.519825405e-04,-5.147043848e-04
2.707426611e-04,-7.048384869e-04
1.636332163e-04,-7.579636294e-04
1.839775941e-04,-7.376951398e-04
1.731551165e-04,-7.589841262e-04
2.217234141e-04,-6.916521234e-04
2.588568896e-04,-6.941441097e-04
3.228994610e-04,-7.460256456e-04
3.609822888e-04,-8.147152257e-04
3.571326961e-04,-8.731186972e-04
3.947503574e-04,-9.415519889e-04
2.918275131e-04,-9.496735875e-04
-4.946068202e-06,-8.274696302e-04
-2.894826466e-04,-8.555321256e-04
-5.736679886e-04,-9.223040543e-04
-8.323777001e-04,-8.969423943e-04
-9.351154440e-04,-8.360421634e-04
-9.116667206e-04,-7.747004856e-04
-8.734367439e-04,-7.881431375e-04
-7.879912737e-04,-7.453753497e-04
-6.079581799e-04,-7.847587694e-04
-5.231677787e-04,-8.415483753e-04
-5.631825188e-04,-8.686757647e-04
-5.503901048e-04,-9.430187056e-04
-5.426720018e-04,-9.589534020e-04
-5.741711357e-04,-8.598611457e-04
-5.090130726e-04,-6.060595042e-04
-4.313616955e-04,-3.704282281e-04
-3.295211063e-04,3.977740107e-06
-2.471989719e-04,4.158352385e-04
-2.001353860e-04,6.129422109e-04
-2.146603074e-04,8.593247621e-04
-3.379607515e-04,1.011114917e-03
-3.715626954e-04,1.093598432e-03
-3.883897734e-04,1.104644034e-03
-4.010160046e-04,9.615403251e-04
-2.588046773e-04,7.913424633e-04
-9.538981249e-05,4.956653574e-04
1.420262124e-04,1.878651528e-04
3.732905025e-04,-1.685413154e-04
5.047552986e-04,-4.301560402e-04
6.334717036e-04,-5.442336551e-04
7.647133898e-04,-6.482529570e-04
8.346656105e-04,-5.300267367e-04
7.361714961e-04,-4.914977471e-04
5.804557586e-04,-4.623434506e-04
3.009412030e-04,-3.938959562e-04
-9.130289982e-05,-4.777560243e-04
-5.150793586e-04,-5.046081496e-04
-9.022966842e-04,-5.237610894e-04
-1.025469042e-03,-4.668053589e-04
-1.000439632e-03,-3.461440792e-04
-8.174683317e-04,-1.262766309e-04
-4.399722384e-04,1.161424152e-04
3.532973642e-05,3.025171172e-04
3.978357126e-04,4.904771922e-04
5.516906967e-04,6.018207059e-04
7.815974532e-04,6.220511277e-04
8.892053156e-04,6.368181785e-04
8.334220038e-04,6.148219109e-04
6.534031709e-04,4.894139129e-04
3.366791643e-04,2.475549991e-04
2.954824777e-05,-5.946673991e-05
-3.864388855e-04,-4.433186550e-04
-7.373581757e-04,-8.035224746e-04
-8.974075899e-04,-9.348354070e-04
-9.079310694e-04,-8.812450687e-04
-5.836930359e-04,-5.888242158e-04
-9.013046656e-05,-2.615007979e-04
4.575825005e-04,1.020684285e-04
9.158533067e-04,3.670058504e-04
1.100519206e-03,3.172081488e-04
1.142669935e-03,1.425293594e-04
9.646257386e-04,-2.527431352e-04
7.441459456e-04,-6.444413448e-04
6.318910746e-04,-8.782546502e-04
6.491643144e-04,-1.089027384e-03
7.505255053e-04,-1.099773915e-03
9.373463690e-04,-9.835365927e-04
1.099455869e-03,-9.046748164e-04
9.964049095e-04,-7.564019179e-04
7.976792986e-04,-6.653410965e-04
4.434515722e-04,-5.937133101e-04
-7.271954473e-06,-5.078263930e-04
-4.184411664e-04,-5.001652171e-04
-6.141146296e-04,-4.075427423e-04
-5.435073981e-04,-3.680311493e-04
-4.367349902e-04,-3.612623550e-04
-6.015501276e-05,-3.507341607e-04
3.366601595e-04,-3.557941527e-04
6.386978785e-04,-3.098270390e-04
8.193242829e-04,-4.368489026e-04
7.611059118e-04,-5.602822639e-04
6.761446130e-04,-6.147649838e-04
4.896227620e-04,-7.643954013e-04
4.133811744e-04,-6.661955267e-04
3.645897959e-04,-4.267526674e-04
3.934117849e-04,-8.836468623e-05
4.880231572e-04,3.619506315e-04
4.399532336e-04,6.865778705e-04
4.834473075e-04,9.085054044e-04
4.760471929e-04,8.398158243e-04
4.847479286e-04,3.935589339e-04
5.236329162e-04,-1.555638155e-04
5.007585860e-04,-6.097999285e-04
4.600365646e-04,-9.924271144e-04
1.967889548e-04,-9.250951116e-04
-1.587251172e-04,-5.496638478e-04
-4.766025813e-04,-4.908094525e-06
-7.711072103e-04,4.348220536e-04
-9.280475788e-04,6.293231272e-04
-8.194381953e-04,7.023843937e-04
-4.982095561e-04,3.870891815e-04
-9.243261593e-05,-2.803879579e-05
2.923686407e-04,-6.095957942e-04
5.443997798e-04,-1.011357061e-03
5.741521600e-04,-1.179414219e-03
3.294831549e-04,-1.334256493e-03
-4.767591963e-05,-1.298124553e-03
-3.837617405e-04,-1.141981687e-03
-6.255684420e-04,-9.521656320e-04
-7.812271942e-04,-6.860747235e-04
-7.834392018e-04,-3.020376898e-04
-7.633178611e-04,1.320771116e-04
-6.899053114e-04,5.480072577e-04
-4.051266587e-04,7.094285102e-04
-1.489279239e-04,6.063205656e-04
1.375643042e-04,3.210387658e-04
4.714333918e-04,-1.147278963e-04
6.886948831e-04,-6.121068145e-04
8.350738208e-04,-8.939092513e-04
8.594529354e-04,-8.309869445e-04
6.838817499e-04,-5.458522937e-04
3.802254505e-04,-2.036337173e-05
7.505017857e-05,5.116569810e-04
-2.178928262e-04,9.374793153e-04
-4.541981034e-04,1.217179000e-03
-6.037953426e-04,1.207714085e-03
-6.061923923e-04,1.076828339e-03
-5.754337180e-04,1.006463193e-03
-4.997570068e-04,9.374793153e-04
-3.423134913e-04,8.816010668e-04
-9.550373943e-05,9.738675435e-04
2.082427673e-04,1.051409752e-03
3.883897734e-04,1.036457601e-03
5.513014621e-04,9.608520777e-04
7.406903314e-04,7.263885345e-04
7.860973128e-04,3.914941044e-04
7.468610420e-04,9.468255303e-05
6.387310568e-04,-2.646241337e-04
4.011299461e-04,-6.057082210e-04
1.802419429e-04,-7.110281731e-04
-1.614402427e-04,-6.994983996e-04
-4.247447941e-04,-6.821159623e-04
-6.603760412e-04,-6.130181719e-04
-9.344841237e-04,-5.239462480e-04
-1.041982789e-03,-4.725156468e-04
-1.232743380e-03,-4.897889448e-04
-1.288474537e-03,-5.452921614e-04
-1.177017111e-03,-5.852736649e-04
-1.075432869e-03,-6.620326894e-04
-8.519246476e-04,-7.531077135e-04
-5.616018316e-04,-8.707785746e-04
-2.696271695e-04,-1.031008433e-03
8.245029312e-05,-1.115262392e-03
4.133432230e-04,-1.114982413e-03
5.601161392e-04,-9.485058836e-04
6.507260259e-04,-6.852202932e-04
7.390337414e-04,-4.231641360e-04
7.320797886e-04,-1.727801191e-06
7.818395388e-04,2.696983865e-04
8.030193276e-04,3.938959562e-04
8.529641782e-04,5.101475399e-04
1.029242645e-03,4.619684769e-04
1.137149520e-03,3.684773401e-04
1.078072004e-03,2.831979946e-04
9.302263497e-04,2.927958558e-04
6.745829596e-04,3.679172369e-04
3.380936687e-04,4.480226489e-04
2.772551306e-05,5.472810008e-04
-2.235841239e-04,6.737285294e-04
-4.390988324e-04,7.757779676e-04
-4.483596713e-04,8.885550196e-04
-2.926629386e-04,1.000159536e-03
-2.207028738e-04,1.040511299e-03
-1.496494224e-04,1.053232467e-03
-2.041700936e-04,8.827877464e-04
-3.783314896e-04,5.791361909e-04
-6.299021770e-04,2.333291050e-04
-7.767985226e-04,-1.296040718e-04
-7.739932043e-04,-3.562403435e-04
-6.545945653e-04,-3.588984837e-04
-2.997307747e-04,-1.121456880e-04
1.559720258e-04,1.852212445e-04
5.781298969e-04,5.005354760e-04
7.062529912e-04,8.738829056e-04
6.871522055e-04,1.077274559e-03
4.755440459e-04,9.927405044e-04
6.530519022e-05,8.999328711e-04
-3.225814435e-04,8.188068750e-04
-7.339405129e-04,7.875830634e-04
-9.379254770e-04,8.509183535e-04
-1.076567336e-03,8.844253607e-04
-1.122795511e-03,9.884446627e-04
-1.056184992e-03,9.914399125e-04
-9.607761167e-04,9.402655996e-04
-7.212193450e-04,7.011549897e-04
-4.199268878e-04,2.503792930e-04
-1.720206456e-05,-1.138022926e-04
2.982071019e-04,-5.192422541e-04
4.192955676e-04,-8.529641782e-04
4.248919431e-04,-1.054775203e-03
1.573675690e-04,-1.172403339e-03
-3.027259663e-04,-1.140125678e-03
-8.019418456e-04,-1.103343442e-03
-1.035266207e-03,-9.563901694e-04
-9.308006847e-04,-7.072165608e-04
-6.339701358e-04,-4.021124914e-04
-5.009673987e-05,-9.141207556e-05
6.616624305e-04,1.452254946e-04
1.046349760e-03,3.301714023e-04
1.086032251e-03,3.145879891e-04
7.588180015e-04,9.386612510e-05
1.164414571e-04,-1.746977941e-04
-3.769359610e-04,-4.200218245e-04
-6.869481294e-04,-7.136150962e-04
-6.997784949e-04,-9.061652818e-04
-3.771590709e-04,-8.820092771e-04
2.405963169e-04,-8.522379212e-04
7.956714253e-04,-7.994118496e-04
1.046017511e-03,-6.847931072e-04
1.052857493e-03,-5.945155281e-04
6.748440210e-04,-6.295652129e-04
1.586871513e-04,-6.841048598e-04
-3.256145865e-04,-6.891411031e-04
-6.511721876e-04,-5.722771748e-04
-6.070088129e-04,-2.980029967e-04
-3.571137204e-04,1.601064105e-05
2.604992551e-05,4.775139387e-04
4.706739273e-04,7.627957384e-04
7.634460344e-04,8.397636120e-04
1.018643263e-03,8.603642927e-04
1.072736690e-03,5.815902259e-04
9.509789525e-04,1.867828978e-04
8.653293480e-04,-1.807973022e-04
