I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.270957576e-04,1.357795409e-04
-7.935733884e-04,2.031115728e-04
-7.364657940e-04,2.795715118e-04
-6.462641177e-04,4.287035554e-04
-4.852320708e-04,5.492366618e-04
-2.214291162e-04,6.847171462e-04
3.757967716e-05,8.160158177e-04
2.646431385e-04,8.582805167e-04
4.653718497e-04,1.019369462e-03
5.439345841e-04,1.184901339e-03
5.459614331e-04,1.322000520e-03
5.090320483e-04,1.476059668e-03
3.961838665e-04,1.476410893e-03
3.090818063e-04,1.374138286e-03
1.256263349e-04,1.008399879e-03
2.770652645e-05,4.232021165e-04
-7.239202387e-05,6.583682080e-06
-2.536165412e-04,-4.511459847e-04
-3.985239891e-04,-7.510476280e-04
-5.763830850e-04,-6.844181335e-04
-7.134110201e-04,-5.236139405e-04
-9.154403233e-04,-2.818784269e-04
-1.050925581e-03,3.298961019e-05
-1.158030238e-03,3.682162787e-04
-1.260468969e-03,5.321485223e-04
-1.229734044e-03,6.018016720e-04
-1.247771550e-03,5.983650917e-04
-1.174601028e-03,5.037537194e-04
-1.116287778e-03,2.669642854e-04
-1.043729600e-03,-1.922890806e-05
-8.887211443e-04,-3.720088862e-04
-8.474058122e-04,-8.072201745e-04
-7.808332448e-04,-1.128130709e-03
-6.145988009e-04,-1.296154689e-03
-2.932610223e-04,-1.113961800e-03
-5.844145198e-05,-7.614381611e-04
1.866737293e-04,-2.320427448e-04
4.675126111e-04,2.827518038e-04
4.463708028e-04,6.020627916e-04
2.758168848e-04,7.631707122e-04
-4.432949208e-05,6.558049936e-04
-4.173446796e-04,4.899930209e-04
-7.320608129e-04,3.209295683e-04
-8.205536869e-04,9.027761553e-05
-6.387500907e-04,-1.151740871e-04
-2.852628240e-04,-2.388495341e-04
3.031531523e-04,-4.137704091e-04
8.498028619e-04,-4.975592601e-04
1.188713009e-03,-4.330752708e-04
1.343977754e-03,-2.921597916e-04
1.268039923e-03,1.335675770e-04
1.080378890e-03,6.020247820e-04
8.556033717e-04,9.810825577e-04
6.012273370e-04,1.198177924e-03
3.567624663e-04,1.063086675e-03
1.707010670e-04,6.269070436e-04
3.281873069e-05,-2.296456660e-05
-1.005067679e-04,-6.114565185e-04
-1.585020218e-04,-8.831247687e-04
-1.381956099e-04,-6.991281989e-04
-8.298666944e-05,-2.455993381e-04
6.175465387e-05,3.919070878e-04
2.868624579e-04,1.049658167e-03
3.556090232e-04,1.374456333e-03
2.806537668e-04,1.315791858e-03
7.603274571e-05,8.719509933e-04
-2.380520891e-04,2.118502598e-04
-5.173293175e-04,-3.775293007e-04
-6.801983109e-04,-7.980542723e-04
-5.820363876e-04,-9.837027173e-04
-2.496340603e-04,-8.045240538e-04
2.310411946e-04,-4.725299077e-04
6.426756154e-04,-2.391675516e-04
7.768365322e-04,-1.051158179e-04
7.351841778e-04,-1.321720483e-04
3.532071714e-04,-3.481899039e-04
-2.297595784e-04,-6.187806721e-04
-5.247104564e-04,-8.539135451e-04
-7.669064216e-04,-1.042856136e-03
-6.877123378e-04,-1.117251348e-03
-2.041700936e-04,-9.932626272e-04
2.542288566e-04,-8.511604392e-04
7.185232244e-04,-6.489222287e-04
9.360078257e-04,-4.605776921e-04
8.186550112e-04,-4.051836149e-04
3.689947189e-04,-3.211146977e-04
-2.094721567e-04,-3.330716572e-04
-6.579030305e-04,-2.982972946e-04
-9.632491856e-04,-1.457855979e-04
-1.013122848e-03,7.869565161e-05
-8.265582728e-04,3.331428452e-04
-3.789248294e-04,5.818133359e-04
1.273921080e-04,7.425273070e-04
4.557407810e-04,7.726878976e-04
7.324879989e-04,6.544996286e-04
9.051969391e-04,3.017196432e-04
9.961058386e-04,-4.116818673e-05
1.113178674e-03,-3.081514442e-04
1.087427721e-03,-4.376653233e-04
1.116510830e-03,-3.115738218e-04
1.125785871e-03,-9.090892127e-05
9.318259545e-04,3.037654969e-04
8.417145000e-04,7.204361609e-04
6.484190817e-04,9.933718247e-04
3.389290941e-04,1.174767152e-03
6.631149154e-05,1.110838493e-03
-3.018667921e-04,9.852454532e-04
-5.971167120e-04,8.587836637e-04
-7.849248941e-04,5.700984620e-04
-8.408031426e-04,3.341491683e-04
-6.995173753e-04,5.390834485e-05
-4.781309981e-04,-2.981691214e-04
-2.346866677e-04,-4.897129838e-04
-1.354615088e-04,-6.301063113e-04
-2.597682760e-04,-5.955360248e-04
-4.566711432e-04,-3.766748996e-04
-8.295534062e-04,-1.259253768e-04
-1.181849279e-03,1.438679319e-04
-1.244163956e-03,4.435417650e-04
-1.138692140e-03,7.260562270e-04
-7.924009697e-04,8.359519998e-04
-3.778663231e-04,9.312658804e-04
-3.399116758e-05,1.001498080e-03
1.936656336e-04,9.617444593e-04
1.186344380e-04,8.624290931e-04
-1.886436075e-04,6.769800675e-04
-5.108548212e-04,5.689070094e-04
-8.769350825e-04,4.061661894e-04
-1.219599857e-03,1.988158037e-04
-1.305785729e-03,7.129078585e-05
-1.306193997e-03,-1.805647116e-05
-1.201842329e-03,-5.993191735e-05
-1.044009579e-03,-4.256371903e-05
-9.417370893e-04,-2.951027454e-05
-8.647882496e-04,-3.014158665e-06
-9.484869079e-04,1.510639413e-04
-9.893560782e-04,1.795869030e-04
-9.114056593e-04,1.468251285e-04
-8.986702305e-04,2.755937930e-05
-8.142880397e-04,-1.486858382e-04
-5.807168200e-04,-3.524287313e-04
-3.900463635e-04,-6.575897569e-04
-2.098234108e-04,-9.247391135e-04
-7.956904301e-05,-1.124950475e-03
-3.144218499e-05,-1.206617570e-03
-2.304051304e-05,-1.239531208e-03
-2.569866956e-05,-1.042110962e-03
-1.318160412e-05,-9.004929452e-04
-5.438776498e-05,-8.455640636e-04
-4.537376662e-05,-7.823047345e-04
7.315149560e-05,-8.804286481e-04
1.182262204e-04,-9.565752698e-04
1.042803997e-04,-1.037031994e-03
8.633784455e-05,-9.643646190e-04
-6.478305295e-05,-6.939400337e-04
-2.485755249e-04,-2.480011899e-04
-4.108322028e-04,1.599545212e-04
-6.388829788e-04,5.209510564e-04
-7.800547755e-04,6.885097828e-04
-7.641912671e-04,5.303068319e-04
-6.905176560e-04,2.653124102e-04
