I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.042261423e-04,-8.522759308e-04
7.638210081e-04,-4.819615860e-04
1.014926587e-03,-5.427858923e-05
1.207771013e-03,1.277670963e-04
1.363301650e-03,1.818368328e-04
1.469623065e-03,2.201427560e-04
1.457238919e-03,1.801090402e-04
1.357553294e-03,6.643965025e-05
1.090551144e-03,1.307243019e-05
6.265178090e-04,-2.075260090e-05
1.251801441e-04,-1.128766780e-05
-3.976885637e-04,4.499877832e-05
-7.577405195e-04,1.266516192e-04
-7.735090912e-04,2.256869047e-04
-7.826369838e-04,4.126739223e-04
-6.468052161e-04,6.301774993e-04
-2.680797479e-04,8.572599618e-04
-1.047123442e-05,1.163664623e-03
4.440543853e-05,1.354467939e-03
1.554878691e-04,1.374513377e-03
1.467871480e-04,1.345003024e-03
6.602668691e-06,1.330573112e-03
-7.250119961e-05,1.149846939e-03
-3.480190353e-04,9.783294518e-04
-5.790080177e-04,8.800014039e-04
-8.231928223e-04,6.620706408e-04
-1.085438882e-03,4.949011491e-04
-1.191186020e-03,3.156844759e-04
-1.261380268e-03,-4.146722858e-05
-1.010255772e-03,-4.207812890e-04
-7.165533607e-04,-7.824518834e-04
-4.934533499e-04,-1.106262673e-03
-2.920126426e-04,-1.172460266e-03
-2.006765135e-04,-9.981896728e-04
-9.749260789e-05,-5.590718356e-04
-1.594323840e-04,6.500614836e-05
-1.832703419e-04,5.401609815e-04
-1.965468837e-04,8.120570565e-04
-2.367135166e-04,7.833442651e-04
-2.277517342e-04,3.534682619e-04
-2.860982495e-04,-2.483524440e-04
-2.146792976e-04,-8.360611391e-04
-1.109542645e-04,-1.305766753e-03
3.369212209e-05,-1.467914321e-03
4.225660523e-04,-1.259576529e-03
8.125365130e-04,-9.312278708e-04
1.105854521e-03,-5.332829896e-04
1.271514571e-03,-1.192847340e-04
1.136015053e-03,-1.281610764e-07
6.619377527e-04,-4.434847870e-05
-1.879695787e-06,-8.139177953e-05
-5.281470367e-04,-2.263941715e-04
-8.712627459e-04,-3.013683890e-04
-8.145301254e-04,-2.199576411e-04
-3.001959703e-04,-1.169968236e-04
3.302426194e-04,1.941403025e-05
9.658741183e-04,1.416369778e-04
1.361849136e-03,1.863034850e-04
1.412463258e-03,1.785853383e-04
1.022231765e-03,1.063641976e-04
3.229564172e-04,-1.020541958e-06
-2.673772397e-04,-4.494181849e-05
