I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.227620226e-04,-1.118741813e-03
8.699573809e-04,-9.777171072e-04
8.813589811e-04,-8.790140855e-04
7.507106056e-04,-8.278446039e-04
3.659663198e-04,-8.800583892e-04
-7.791243843e-05,-9.216917679e-04
-4.990687012e-04,-9.157963214e-04
-6.695467164e-04,-8.133956580e-04
-4.840786278e-04,-5.929728504e-04
-2.263561910e-04,-1.894268207e-04
3.090485698e-04,2.130226931e-04
8.893002523e-04,4.821467155e-04
1.138450112e-03,6.806824822e-04
1.137946965e-03,6.713314797e-04
8.745712112e-04,4.846577358e-04
4.219537368e-04,2.495248627e-04
-6.995221338e-05,-5.944775330e-05
-4.599985841e-04,-3.358769463e-04
-7.934784517e-04,-4.238714173e-04
-9.530580137e-04,-5.062837154e-04
-9.322341648e-04,-5.056476803e-04
-8.733987343e-04,-4.360467137e-04
-7.244898006e-04,-2.865112037e-04
-5.585686886e-04,-4.327097849e-05
-3.243329702e-04,7.529225695e-05
-6.100942119e-05,3.220450599e-04
1.517901837e-04,5.428571021e-04
4.092183081e-04,7.313155802e-04
6.566783995e-04,8.855598280e-04
7.939246716e-04,8.733987343e-04
8.882749244e-04,9.128201636e-04
8.306309464e-04,8.964392473e-04
6.358308601e-04,7.402441697e-04
3.579301701e-04,5.184590118e-04
-6.127048982e-05,2.285111987e-04
-5.510784104e-04,-7.835862925e-05
-9.398763650e-04,-2.780478389e-04
-1.111099613e-03,-4.973931354e-04
-1.071749371e-03,-7.339547738e-04
-7.634318317e-04,-7.792715915e-04
-3.511471150e-04,-8.415673510e-04
1.436828024e-04,-8.461004472e-04
4.886924289e-04,-8.616838604e-04
4.747276253e-04,-9.282184765e-04
3.244041582e-04,-9.481498855e-04
-1.335485867e-04,-1.081233262e-03
-5.165651091e-04,-1.034782035e-03
-7.667592727e-04,-9.215398459e-04
-9.228452109e-04,-7.206782466e-04
-9.203152149e-04,-4.552945902e-04
-7.973280153e-04,-1.614402427e-04
-4.554607440e-04,1.319679432e-04
-3.334608919e-04,3.956996952e-04
-1.996702194e-04,5.764400703e-04
-2.005625865e-04,6.733583286e-04
-2.980362042e-04,8.205156773e-04
-2.428462612e-04,7.848679088e-04
-3.257996868e-04,6.657493068e-04
-3.145500086e-04,5.018929951e-04
-2.831457823e-04,3.227855486e-04
-3.636214533e-04,4.449562766e-05
-3.378136025e-04,-1.849649125e-04
-4.044953384e-04,-4.151089815e-04
-5.313083529e-04,-6.099280436e-04
