I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.191638098e-04,-7.300719735e-04
-3.641625808e-04,-5.897735246e-04
-3.817538673e-04,-2.218373265e-04
-4.113163741e-04,3.238487989e-04
-4.473913286e-04,8.518107352e-04
-4.481365613e-04,1.104924129e-03
-4.967238638e-04,1.109552104e-03
-6.491263630e-04,7.707939367e-04
-7.649745094e-04,2.424570266e-04
-8.218732546e-04,-2.875317587e-04
-7.599714445e-04,-5.695431028e-04
-6.902233581e-04,-5.280568730e-04
-5.307719694e-04,-2.131888323e-04
-1.213685391e-04,3.191258293e-04
2.116081741e-04,8.512886125e-04
4.349692026e-04,1.099626767e-03
5.594610702e-04,9.587492677e-04
6.030501099e-04,6.014694227e-04
5.097013782e-04,2.677617158e-05
3.669488942e-04,-4.761373857e-04
3.269151784e-04,-7.945179823e-04
2.448398736e-04,-8.107327158e-04
2.782709198e-04,-4.706169711e-04
3.660185321e-04,-2.850397323e-05
4.138083896e-04,4.278111737e-04
4.811214458e-04,6.594457082e-04
4.292256781e-04,6.099090679e-04
4.089382710e-04,2.816363412e-04
4.300990840e-04,-1.796628494e-04
4.868317337e-04,-5.951847997e-04
5.357940099e-04,-9.504567715e-04
5.341183860e-04,-1.145608141e-03
5.572111113e-04,-1.196132042e-03
6.210875581e-04,-1.049045939e-03
7.358344737e-04,-9.358606767e-04
6.863927701e-04,-9.016843978e-04
6.892170641e-04,-8.640999440e-04
7.591360481e-04,-9.028900531e-04
7.156609790e-04,-8.973126533e-04
7.294738898e-04,-8.636727580e-04
7.458025357e-04,-8.133196970e-04
8.588405908e-04,-8.420657250e-04
9.490992525e-04,-8.123703301e-04
1.042818185e-03,-6.765908329e-04
1.187782618e-03,-6.092777476e-04
1.117882668e-03,-6.071417592e-04
9.026479675e-04,-6.447593914e-04
5.102804280e-04,-6.997974706e-04
7.365464262e-05,-7.113651955e-04
-2.978890552e-04,-6.987389643e-04
-4.914787714e-04,-6.318531232e-04
-4.465938837e-04,-3.514793934e-04
-2.732156718e-04,-2.128897904e-05
9.139308531e-05,3.052512184e-04
