I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349688042e-03,-1.831753980e-05
-1.272444846e-03,-1.299600845e-04
-1.264019520e-03,-1.851500419e-04
-1.124300179e-03,-7.337459101e-05
-9.443003219e-04,7.188886957e-05
-8.168512140e-04,2.971628273e-04
-6.342311972e-04,5.459804088e-04
-5.034926580e-04,7.274470408e-04
-3.570045519e-04,8.678593440e-04
-2.419918455e-04,8.782736259e-04
-2.384792897e-04,8.873445913e-04
-2.311883436e-04,8.492095512e-04
-2.774924797e-04,6.926204660e-04
-3.154993465e-04,5.378018832e-04
-4.201120173e-04,3.578779288e-04
-6.534600980e-04,5.498584869e-05
-7.641533157e-04,-2.490217157e-04
-8.725823136e-04,-4.236625391e-04
-9.063503821e-04,-5.217152648e-04
-8.668340743e-04,-5.178276915e-04
-7.652497734e-04,-5.277008750e-04
-6.564172800e-04,-4.359375453e-04
-6.634804304e-04,-3.050850646e-04
-6.380807608e-04,-2.910300682e-04
-7.580015808e-04,-2.695512376e-04
-8.811928565e-04,-3.253345203e-04
-9.248720598e-04,-3.304847050e-04
-8.729905239e-04,-2.362103551e-04
-5.446608411e-04,-1.535939373e-04
-8.322875510e-05,-2.623504770e-05
4.619162646e-04,1.758892176e-04
1.055776724e-03,3.299483215e-04
1.372334547e-03,3.918691073e-04
1.307665487e-03,3.666925768e-04
9.234385216e-04,2.222835174e-04
3.083745542e-04,8.228416118e-05
-3.383167787e-04,-1.230251364e-04
-8.908619056e-04,-1.512110903e-04
-1.061411109e-03,9.327278531e-05
-9.669326246e-04,4.305262992e-04
-7.238205289e-04,8.794982568e-04
-3.199422499e-04,1.294255955e-03
-6.770227628e-05,1.471113530e-03
1.426385370e-05,1.222723164e-03
-2.954824777e-05,7.868045941e-04
-1.685080788e-04,2.058077080e-04
-2.652934345e-04,-3.963499912e-04
-2.102316357e-04,-7.857413148e-04
-9.416516696e-05,-9.599407203e-04
1.438299514e-04,-7.557896315e-04
4.869266413e-04,-4.109840957e-04
7.114553591e-04,-4.760946922e-06
7.998580113e-04,2.876978833e-04
5.711569684e-04,3.777001984e-04
2.221173927e-04,3.052512184e-04
-2.369935683e-04,4.556838121e-06
-8.008785662e-04,-1.934425381e-04
-1.111859106e-03,-3.560362093e-04
-1.283471473e-03,-4.174538481e-04
-1.443051035e-03,-3.773442004e-04
-1.473268494e-03,-2.518839901e-04
-1.360268448e-03,-2.249226964e-04
-1.195443794e-03,-3.137715394e-04
-9.130812250e-04,-3.826082975e-04
-5.803797976e-04,-6.402785075e-04
-2.059738326e-04,-8.650682867e-04
1.422682835e-04,-1.070728875e-03
2.895965590e-04,-1.174154808e-03
2.226917422e-04,-1.214463846e-03
6.088125883e-05,-1.101150527e-03
-2.055086661e-04,-8.992445655e-04
-5.600591539e-04,-7.597103831e-04
-8.171313093e-04,-4.794695706e-04
-8.509563049e-04,-2.015688951e-04
-6.285778945e-04,1.385326323e-04
-2.901519474e-04,5.242832121e-04
4.174728383e-05,8.071442135e-04
2.508444595e-04,9.698898066e-04
3.258186916e-04,8.885359857e-04
1.160142565e-04,6.524917553e-04
-2.171713131e-04,3.354497603e-04
-5.223845365e-04,3.164629379e-05
-7.762241876e-04,-6.435584510e-05
-7.745675975e-04,-7.118161011e-05
-5.962053547e-04,1.682849834e-04
-2.956391254e-04,6.429888890e-04
-7.213095523e-05,1.042481163e-03
-4.015713785e-06,1.249499270e-03
9.267470159e-05,1.247491455e-03
-5.260300168e-05,1.083635143e-03
-3.519825405e-04,7.521820953e-04
-5.837642238e-04,4.041013599e-04
-8.577441331e-04,1.140063978e-04
-1.032309025e-03,-9.208136180e-05
-1.219357713e-03,-8.218922449e-05
-1.348425401e-03,-1.411195899e-05
-1.297436305e-03,1.734921170e-05
-1.244681422e-03,3.529176320e-05
-9.739054949e-04,1.185774745e-04
-5.929728504e-04,2.025894355e-04
-2.429032174e-04,1.613642962e-04
2.069801412e-04,1.885724196e-04
4.834283318e-04,2.333101293e-04
7.112322492e-04,1.806501532e-04
9.420883725e-04,1.226501481e-04
9.731223108e-04,-1.045224781e-05
9.069057414e-04,-7.826369983e-05
7.744014729e-04,-9.338196105e-05
5.305109080e-04,-3.960651884e-05
2.718961041e-04,1.426432864e-04
6.806777037e-06,4.097357159e-04
-2.380900551e-04,6.966931396e-04
-4.557977663e-04,7.165533607e-04
-4.740013683e-04,6.873942912e-04
-5.907750892e-05,5.375787732e-04
3.957898880e-04,2.073313954e-04
8.370294818e-04,-6.885572657e-05
1.111579011e-03,-2.776206238e-04
1.028241124e-03,-2.398748184e-04
8.720981423e-04,2.759260497e-05
4.455306334e-04,3.273993498e-04
1.279237404e-05,5.768482806e-04
-1.613310596e-04,7.426601951e-04
-8.871594764e-05,8.109036135e-04
3.163537476e-04,6.921932218e-04
7.791813696e-04,4.655569792e-04
1.191964489e-03,2.068852045e-04
1.436638180e-03,7.067846127e-06
1.296990085e-03,5.691301340e-06
8.234538836e-04,4.799395174e-05
2.448018931e-04,5.007775326e-05
-3.376807144e-04,8.408790745e-05
-7.611628971e-04,8.523660654e-05
-8.483361453e-04,-2.283640606e-05
-6.662524538e-04,-1.357035944e-04
-3.691988240e-04,-2.198484581e-04
2.436009891e-05,-4.150567693e-04
3.548827663e-04,-5.600781296e-04
4.683860170e-04,-6.305145216e-04
4.804331693e-04,-8.322115755e-04
3.335558285e-04,-8.794080932e-04
1.959725341e-04,-8.565337048e-04
7.430494588e-05,-8.023690316e-04
-6.292708713e-05,-4.850469704e-04
-4.715852992e-05,-1.730079675e-04
-1.443141227e-04,2.923306602e-04
-2.649184316e-04,8.029433666e-04
-2.961232967e-04,1.026883489e-03
-3.860828874e-04,1.250486588e-03
-4.504054959e-04,1.307921717e-03
-4.830390972e-04,1.183410874e-03
-4.476523900e-04,1.117161126e-03
-3.631183063e-04,9.438921115e-04
-4.021884524e-04,8.687327500e-04
-4.679778067e-04,8.679305320e-04
-4.098116478e-04,7.581677055e-04
-4.463328223e-04,7.748476346e-04
-5.062267883e-04,7.609397871e-04
-4.328521609e-04,7.541520172e-04
-3.472785465e-04,8.289743564e-04
-2.344255918e-04,8.312812424e-04
-9.961438627e-05,8.288461831e-04
-1.282322773e-04,7.373391418e-04
-2.450819593e-04,6.080531166e-04
-4.950150615e-04,3.935779096e-04
-8.469595923e-04,4.213651482e-05
-1.076344168e-03,-2.374539908e-04
-1.207139692e-03,-4.401953192e-04
-9.360837867e-04,-5.097393296e-04
-3.151291166e-04,-4.112072056e-04
3.159455373e-04,-3.587703104e-04
9.141967166e-04,-2.148074564e-04
1.268073218e-03,-5.425960262e-05
1.242227387e-03,8.050414181e-06
9.101809701e-04,4.295294639e-05
2.302959620e-04,-6.253311585e-05
-3.650359868e-04,-6.013602615e-05
-7.192304474e-04,-1.267797925e-04
-8.670951356e-04,-3.059204901e-04
-6.436059484e-04,-4.300801083e-04
-2.734008012e-04,-5.564327003e-04
1.371371036e-04,-6.122539635e-04
4.537139612e-04,-7.575553609e-04
5.952559877e-04,-8.393316530e-04
5.902909325e-04,-8.012345643e-04
4.707261396e-04,-7.348661311e-04
3.301144461e-04,-6.560803158e-04
1.990958554e-04,-6.291759782e-04
1.535369665e-04,-6.544474163e-04
1.160332395e-04,-6.032541860e-04
1.333634718e-04,-5.278527387e-04
1.893888402e-04,-5.450500757e-04
1.223890868e-04,-5.026192521e-04
8.395499754e-05,-6.261048256e-04
1.297749623e-05,-7.396080764e-04
-1.303303288e-04,-8.149573114e-04
-1.740095177e-04,-8.832908934e-04
-1.333065011e-04,-8.632645477e-04
-6.104739441e-05,-6.906505441e-04
1.232814684e-04,-3.480380110e-04
3.412170045e-04,-8.527458704e-05
5.397907225e-04,2.218942973e-04
6.541673793e-04,2.724134829e-04
6.060072919e-04,1.958396169e-04
5.527492613e-04,-1.370374230e-05
4.797306610e-04,-4.727387568e-04
3.216890618e-04,-7.794756675e-04
5.814715405e-05,-1.070467755e-03
-2.545801108e-04,-1.225063228e-03
-6.091495743e-04,-1.102432143e-03
-9.403415606e-04,-9.058282594e-04
-1.176252845e-03,-6.449635257e-04
-1.265343861e-03,-3.556279989e-04
-1.034971909e-03,-2.436104696e-04
-5.518568796e-04,-1.393870334e-04
7.728113269e-05,-1.644876174e-04
6.786746089e-04,-1.835883741e-04
1.078575151e-03,-1.184493158e-04
1.114759245e-03,-2.236790606e-04
8.233779809e-04,-2.088408510e-04
2.756697359e-04,-2.433873742e-04
-2.711698471e-04,-3.453229147e-04
-6.911157398e-04,-3.751891782e-04
-1.023926307e-03,-3.753553028e-04
-1.018567244e-03,-3.605930542e-04
-8.647882496e-04,-2.605894406e-04
-6.455378607e-04,-1.455435122e-04
-5.064308643e-04,-1.572916226e-04
-5.339522613e-04,-1.360785827e-04
-5.402559182e-04,-1.423442300e-04
-6.588143879e-04,-1.839775941e-04
-6.757174269e-04,-1.986876450e-04
-6.826333702e-04,-1.561571553e-04
-6.783233839e-04,1.805647116e-05
-5.324998056e-04,3.443403402e-04
-4.076898913e-04,7.103589014e-04
-2.383653627e-04,9.799860418e-04
-1.134652775e-04,1.239179983e-03
9.767773008e-05,1.304129139e-03
3.242570092e-04,1.091481419e-03
4.519291979e-04,8.457112126e-04
6.703061517e-04,5.619720905e-04
8.292354178e-04,3.632322187e-04
8.633214748e-04,2.687870001e-04
8.945026202e-04,3.335937799e-04
9.152552229e-04,4.637532402e-04
8.151804213e-04,5.024721031e-04
6.736716023e-04,5.376499612e-04
5.512255593e-04,3.281825338e-04
4.749127547e-04,5.093216259e-06
3.881856683e-04,-3.053271503e-04
2.014739584e-04,-6.993132993e-04
-4.053687462e-06,-9.952514665e-04
-2.992276277e-04,-9.945442434e-04
-5.548520130e-04,-8.354868041e-04
-7.425462827e-04,-6.423765444e-04
-9.783674031e-04,-4.258982372e-04
-1.139883650e-03,-3.038414288e-04
-1.245464664e-03,-1.832133858e-04
-1.246262109e-03,-1.630398765e-04
-1.136124250e-03,-2.400029771e-04
-1.065374585e-03,-2.794243628e-04
-1.021728618e-03,-3.941570176e-04
-9.787186282e-04,-4.752450041e-04
-9.832185460e-04,-4.974121111e-04
-1.034838962e-03,-5.428760778e-04
-9.873672388e-04,-5.683326744e-04
-9.726381395e-04,-4.719745193e-04
-8.180616423e-04,-3.095279972e-04
-5.693722051e-04,-1.196597295e-04
-4.339866282e-04,1.158291343e-04
-1.902432559e-04,2.926249581e-04
5.396056076e-05,5.598740536e-04
1.779919985e-04,8.095840458e-04
1.731171360e-04,9.874431416e-04
1.913017622e-04,1.182186301e-03
1.550606685e-04,1.156264450e-03
1.251231879e-04,9.901962476e-04
1.385326323e-04,7.779519656e-04
1.500054204e-04,3.357867827e-04
2.048013994e-04,-1.408015523e-04
2.620561863e-04,-5.389695289e-04
3.478718863e-04,-8.584323805e-04
4.732371599e-04,-8.316562162e-04
6.180354394e-04,-6.649708957e-04
6.989620160e-04,-3.658334317e-04
7.791434182e-04,3.235355325e-05
8.814349421e-04,4.253950901e-04
1.046221587e-03,7.077386836e-04
1.129412325e-03,6.385459565e-04
1.159705804e-03,5.979901180e-04
1.171249896e-03,5.503331777e-04
9.854685050e-04,4.313616955e-04
7.007658132e-04,3.536201548e-04
3.011785448e-04,2.425899293e-04
-2.337563055e-04,1.978284854e-04
-6.549648242e-04,2.321566717e-04
-9.999934118e-04,1.493171440e-04
-1.335927285e-03,3.471741366e-05
-1.438498963e-03,-3.196432226e-05
-1.441361150e-03,-2.482764830e-04
-1.399262692e-03,-3.381648567e-04
-1.215043012e-03,-2.959761478e-04
-1.015016693e-03,-1.200489569e-04
-9.196269093e-04,2.193263208e-04
-8.233590052e-04,6.021956797e-04
-6.524538039e-04,8.887211443e-04
-5.290061818e-04,9.186395910e-04
-3.258566721e-04,7.627625018e-04
-1.201961059e-04,3.178252373e-04
1.792356488e-05,-2.107347827e-04
1.027567050e-04,-7.281163125e-04
7.554858166e-05,-1.151280478e-03
6.972912161e-06,-1.343308482e-03
-1.905422978e-04,-1.323002041e-03
-5.454250495e-04,-1.119444263e-03
-8.540037088e-04,-9.146049269e-04
-8.994866512e-04,-5.605053739e-04
-8.916783263e-04,-1.929014106e-04
-7.731198566e-04,1.071616498e-04
-4.976162454e-04,4.910705029e-04
-2.776775800e-04,7.553386968e-04
-3.769359682e-05,8.298857138e-04
2.248847159e-04,6.864829338e-04
4.243176081e-04,3.684013791e-04
5.087187747e-04,-1.553217298e-04
5.433792248e-04,-6.914100377e-04
4.721786245e-04,-9.405646706e-04
