I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.451049233e-03,8.895802603e-05
1.329642721e-03,8.142500155e-05
1.154588885e-03,1.338808652e-04
9.725290001e-04,3.328865278e-04
7.143935654e-04,5.351057043e-04
4.758051073e-04,7.370638778e-04
2.561275323e-04,9.376074304e-04
-3.362092320e-05,1.084432588e-03
-1.854633156e-04,1.181944157e-03
-2.362673258e-04,1.283808495e-03
-2.681177284e-04,1.304817386e-03
-2.067000896e-04,1.284886035e-03
-1.122548638e-04,1.190573676e-03
2.194402441e-05,1.018216019e-03
2.523491567e-04,8.818052011e-04
4.263444280e-04,7.592642214e-04
5.582743906e-04,5.892134504e-04
7.163112750e-04,4.523563839e-04
8.297954919e-04,3.985619696e-04
9.604059160e-04,3.631942673e-04
1.047930447e-03,3.379987320e-04
9.911408415e-04,3.643097298e-04
6.975475117e-04,3.948975063e-04
3.254864132e-04,3.509762173e-04
-9.773468628e-05,2.061067498e-04
-6.533841370e-04,7.642672426e-05
-1.056745066e-03,-1.014181325e-04
-1.252527698e-03,-3.275844501e-04
-1.241819118e-03,-3.997343883e-04
-1.007616636e-03,-5.532903597e-04
-6.315730279e-04,-7.373581757e-04
-2.368796413e-04,-8.517917595e-04
9.609707195e-05,-9.696287452e-04
2.509014157e-04,-1.087351819e-03
2.303529182e-04,-1.329846797e-03
2.245714422e-04,-1.453835517e-03
1.927162812e-04,-1.537534175e-03
7.415779692e-05,-1.369064092e-03
5.574532042e-05,-8.855028427e-04
-2.829986443e-05,-4.369438393e-04
-1.288066269e-04,2.459743409e-04
-8.758148033e-05,7.329531945e-04
-1.253652736e-04,8.516825619e-04
-2.480628791e-05,6.508209626e-04
9.329176828e-05,3.598003605e-05
2.515137312e-04,-6.008001510e-04
4.714144161e-04,-1.102208975e-03
5.499961553e-04,-1.310413820e-03
5.390265142e-04,-1.134173363e-03
3.627480764e-04,-4.736501141e-04
1.889996201e-04,3.242000530e-04
-1.108355991e-05,9.121318581e-04
-3.121908958e-05,1.164276968e-03
9.276963101e-05,1.069670310e-03
2.651984978e-04,6.964130444e-04
5.183688481e-04,-3.304182610e-05
6.601339555e-04,-6.135165459e-04
5.959110567e-04,-8.552141371e-04
2.960663405e-04,-8.909141179e-04
-6.034013495e-05,-7.114221225e-04
-6.136114825e-04,-3.999574983e-04
-1.034782035e-03,-8.129684284e-05
-1.029612846e-03,1.738243882e-04
-8.287180099e-04,3.944133350e-04
-2.752425207e-04,3.720278619e-04
4.012011341e-04,4.077468475e-04
8.831627201e-04,4.778319562e-04
1.022677985e-03,3.609063278e-04
7.242335123e-04,3.975556756e-04
2.538396220e-04,3.873312671e-04
-4.097546916e-04,2.561797446e-04
-1.023831428e-03,1.594323840e-04
-1.360083348e-03,3.614617162e-05
-1.413004356e-03,-1.735633268e-04
-9.721397655e-04,-4.200028488e-04
-4.121897509e-04,-7.067703991e-04
-5.743514976e-06,-9.499916341e-04
9.587397653e-05,-1.000069315e-03
-4.700663703e-05,-8.870122838e-04
-3.087495279e-04,-7.318946882e-04
-7.940718206e-04,-5.264572101e-04
-1.218669466e-03,-3.232507152e-04
-1.370307757e-03,-2.722093777e-04
-1.147003728e-03,-3.674330655e-04
-7.478483603e-04,-6.081053289e-04
-2.587287454e-04,-8.863430121e-04
1.864126680e-04,-1.089027384e-03
3.007703053e-04,-1.214036718e-03
1.887765247e-04,-1.204092288e-03
-2.002872789e-04,-1.026641461e-03
-6.547417142e-04,-8.386623813e-04
-9.122980409e-04,-6.669597351e-04
-9.571306873e-04,-4.926511901e-04
-6.905176560e-04,-2.693281276e-04
-2.200335875e-04,-4.102103776e-05
4.206911253e-04,5.589721695e-05
8.935390506e-04,1.272069931e-04
1.231965027e-03,6.995221338e-05
1.403667615e-03,-7.711499347e-05
1.246841159e-03,-2.296646562e-04
1.108161407e-03,-5.420786329e-04
8.144731401e-04,-8.173353854e-04
4.678448895e-04,-9.628029657e-04
1.404645445e-04,-9.348543826e-04
-2.443557023e-04,-7.205310976e-04
-5.080684787e-04,-4.896037863e-04
-7.550823502e-04,-2.050624753e-04
-7.827319205e-04,6.883673632e-05
-5.409631412e-04,2.267074597e-04
-1.928302081e-04,3.950304235e-04
2.670971735e-04,4.670474445e-04
7.326731575e-04,4.396399600e-04
1.073481981e-03,4.228081380e-04
1.170134405e-03,4.130821326e-04
1.105892472e-03,4.883364309e-04
9.634342859e-04,5.187010975e-04
8.111267234e-04,5.159717402e-04
6.701400271e-04,5.029895110e-04
5.962622818e-04,4.639763210e-04
6.415790995e-04,4.062991065e-04
6.209926214e-04,3.099409514e-04
6.245621480e-04,2.997687552e-04
6.495535490e-04,2.887231822e-04
6.647288101e-04,3.368832695e-04
6.769468309e-04,4.174158967e-04
6.682983367e-04,4.105379048e-04
6.507639773e-04,3.890210937e-04
5.755666643e-04,2.250888210e-04
4.966479028e-04,-5.334823436e-05
3.004000755e-04,-3.759154351e-04
1.585589926e-04,-7.358534494e-04
3.283771730e-05,-1.016189228e-03
-1.330264495e-04,-1.158884726e-03
2.696129286e-06,-1.083929441e-03
1.793827832e-04,-8.711488335e-04
3.364750301e-04,-5.843243562e-04
6.637225160e-04,-2.760020143e-04
8.273035055e-04,-9.334398783e-05
9.730131715e-04,9.481546294e-05
1.130010467e-03,1.682090369e-04
1.058658003e-03,7.205500879e-05
1.007355517e-03,7.443310460e-05
9.471293306e-04,-5.442573820e-05
8.603453171e-04,-3.084504860e-04
7.796987775e-04,-4.848428362e-04
7.005427033e-04,-6.854623789e-04
5.567649496e-04,-8.653103723e-04
3.779232793e-04,-1.042538206e-03
4.190914624e-04,-1.101278700e-03
4.033039149e-04,-1.073258813e-03
3.725832503e-04,-1.084750635e-03
4.659699334e-04,-9.148090030e-04
4.852130951e-04,-8.049512398e-04
4.528215795e-04,-8.379218634e-04
4.921670188e-04,-7.345528575e-04
5.202295724e-04,-7.104728138e-04
4.382064508e-04,-6.817979738e-04
4.418519384e-04,-6.628111005e-04
3.677131317e-04,-7.488119300e-04
2.859511005e-04,-6.956155994e-04
1.540591038e-04,-7.323931204e-04
8.317654283e-05,-7.156039937e-04
