I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.014627516e-03,-7.238063263e-04
-7.966397679e-04,-8.974218508e-04
-4.710062058e-04,-9.942118777e-04
-1.442239300e-04,-9.276773199e-04
2.067760361e-04,-9.506798815e-04
4.463897785e-04,-9.691445739e-04
6.051860983e-04,-9.975773282e-04
7.203649147e-04,-1.072195591e-03
7.015110459e-04,-1.148508396e-03
6.355507649e-04,-1.242972561e-03
5.732027930e-04,-1.145555871e-03
6.323562702e-04,-8.535575471e-04
7.094854955e-04,-5.596652045e-04
7.734710816e-04,-3.008652420e-04
8.574640378e-04,8.814159810e-05
9.681762313e-04,3.978547174e-04
1.168814837e-03,5.523600266e-04
1.224061707e-03,6.182585494e-04
1.288085245e-03,6.955016870e-04
1.327335835e-03,6.980886683e-04
1.152975019e-03,5.694481661e-04
8.838700014e-04,4.923189408e-04
4.827400553e-04,2.991184592e-04
4.708258348e-05,9.966659854e-05
-3.875923285e-04,-3.522056431e-05
-6.702492246e-04,-2.100275306e-04
-7.207351737e-04,-3.149392433e-04
-4.865136871e-04,-4.145725979e-04
-1.399424073e-04,-4.771816602e-04
2.238831657e-04,-3.996015002e-04
6.005390896e-04,-3.796321107e-04
7.246417226e-04,-4.495320900e-04
6.357596139e-04,-5.743942456e-04
5.172723322e-04,-6.879733992e-04
3.477959253e-04,-7.667782484e-04
1.212736097e-04,-7.092434098e-04
1.820789184e-04,-4.619874526e-04
3.495474812e-04,-1.365769858e-04
5.898827221e-04,2.650133683e-04
7.862065104e-04,6.306616706e-04
7.306652842e-04,7.662751013e-04
4.518152564e-04,6.571625127e-04
-7.467519026e-05,3.436710394e-04
-6.047778879e-04,-1.668704645e-04
-1.074725529e-03,-5.160809378e-04
-1.272368943e-03,-7.229139446e-04
-1.054272056e-03,-7.114933687e-04
-6.049250369e-04,-3.900463635e-04
-9.507653158e-05,-3.562877828e-05
4.436367017e-04,3.387772013e-04
7.384024211e-04,4.515209584e-04
6.922121975e-04,2.669832611e-04
4.535668122e-04,3.975366781e-05
-4.357002035e-05,-4.068544658e-04
-4.906053655e-04,-8.622629684e-04
-8.012867766e-04,-9.333686321e-04
-9.534899145e-04,-7.907823310e-04
-9.079690208e-04,-5.225696950e-04
-8.649021620e-04,-1.006728999e-04
-6.830463535e-04,2.232850820e-04
-4.146627907e-04,5.558393314e-04
-1.278572890e-04,7.674475200e-04
3.195530444e-04,7.186893490e-04
7.478673360e-04,7.013780996e-04
1.093190280e-03,6.108963862e-04
1.286224579e-03,4.363647313e-04
1.074203406e-03,2.186000784e-04
6.406107568e-04,-3.887552793e-06
8.938523388e-05,-1.635050576e-04
-4.265485331e-04,-3.267110733e-04
-6.621797802e-04,-3.893770918e-04
-6.293040933e-04,-3.459209984e-04
-3.050091327e-04,-1.644733857e-04
2.603283792e-04,1.575147180e-04
8.203116013e-04,3.495284764e-04
1.118295593e-03,6.233564927e-04
1.146671362e-03,9.062364697e-04
8.244602359e-04,1.052354346e-03
3.129503748e-04,1.216011238e-03
-1.471241703e-04,1.260635094e-03
-5.444567651e-04,1.161324442e-03
-7.441649213e-04,9.765826399e-04
-7.876020391e-04,6.435110117e-04
-8.310201811e-04,1.264427701e-04
-8.360231877e-04,-1.937225898e-04
-8.369345451e-04,-3.666356206e-04
-8.925137226e-04,-3.240339283e-04
-9.706493001e-04,1.043705852e-04
-9.891329100e-04,5.442336551e-04
-9.153501596e-04,8.970136405e-04
-8.593627717e-04,1.030524261e-03
-6.396044628e-04,9.297421784e-04
-4.028767289e-04,5.455152714e-04
-2.804496617e-04,-9.483445319e-05
-1.002267090e-04,-6.706241984e-04
1.445182279e-04,-9.714324842e-04
3.304657002e-04,-1.022920012e-03
4.127308785e-04,-8.286420489e-04
6.167158717e-04,-4.004748771e-04
7.229851326e-04,-2.573664278e-05
6.452767993e-04,3.065375786e-04
5.043280544e-04,5.042378907e-04
2.980029967e-04,5.574722309e-04
4.877241008e-05,6.308658049e-04
-1.953554602e-04,5.724432995e-04
-4.254852829e-04,4.987317370e-04
-6.693758187e-04,3.291461326e-04
-7.369689411e-04,1.084242685e-04
-7.870086702e-04,-9.836599929e-05
-8.296815795e-04,-4.969469737e-04
-6.391440402e-04,-7.059919299e-04
-4.413867428e-04,-8.007884026e-04
-2.151064982e-04,-9.325332358e-04
1.604007120e-04,-9.860856226e-04
5.028423620e-04,-9.089895757e-04
8.042819682e-04,-7.705708267e-04
9.587683016e-04,-7.968439022e-04
9.303165134e-04,-7.637261297e-04
8.388142451e-04,-7.479575579e-04
7.410795661e-04,-7.316715783e-04
6.513383123e-04,-6.935318233e-04
6.814846420e-04,-7.038891199e-04
7.584667765e-04,-6.636512699e-04
8.647739887e-04,-6.053759716e-04
1.000885852e-03,-5.269034300e-04
8.308920078e-04,-5.195602425e-04
5.704164505e-04,-4.935815232e-04
1.849459222e-04,-5.143531016e-04
-3.587513347e-04,-5.334871239e-04
-7.217224920e-04,-4.262874718e-04
-8.848905563e-04,-2.889652678e-04
-8.255377179e-04,-8.542647993e-05
-5.261581973e-04,1.916957408e-04
-5.865030835e-05,5.016509676e-04
3.620787757e-04,7.376002031e-04
6.737285294e-04,8.004324045e-04
7.753128302e-04,6.523066550e-04
6.764436839e-04,4.325341433e-04
5.205997732e-04,7.252018258e-05
3.495284764e-04,-3.327156592e-04
2.243863128e-04,-5.963572185e-04
9.323481208e-05,-8.600842557e-04
6.071037569e-05,-9.659453062e-04
3.798789112e-05,-1.037573093e-03
5.585924373e-05,-1.051760977e-03
1.769667142e-04,-9.132663254e-04
2.858561638e-04,-6.497244467e-04
4.388947273e-04,-3.450096119e-04
5.828196299e-04,-4.923758752e-05
7.012879360e-04,1.984455594e-04
6.883436581e-04,2.688819368e-04
4.905151436e-04,3.268392175e-04
2.201427560e-04,9.455439431e-05
-9.046273044e-05,-2.412323811e-04
-4.846197553e-04,-5.237800651e-04
-7.315766416e-04,-8.541888092e-04
-8.583754534e-04,-9.025008185e-04
-9.811774362e-04,-8.804096724e-04
-9.920331649e-04,-8.318033651e-04
-9.093455737e-04,-7.257192046e-04
-7.208111347e-04,-6.801081472e-04
-4.677737015e-04,-6.296601496e-04
-5.942876669e-05,-7.630757755e-04
4.010919656e-04,-8.061806438e-04
8.164240280e-04,-7.555665215e-04
9.581180057e-04,-8.540606941e-04
8.037788211e-04,-7.893345901e-04
5.147613701e-04,-8.125554887e-04
-8.852607607e-06,-8.374946774e-04
-5.311992136e-04,-6.627209368e-04
-7.645282894e-04,-5.272024428e-04
-6.330255419e-04,-2.764671808e-04
-2.192693646e-04,6.978608144e-05
4.334075493e-04,4.367919464e-04
9.874431416e-04,7.053036243e-04
1.251042006e-03,8.257987793e-04
1.152134850e-03,7.352600805e-04
5.825015833e-04,4.926891415e-04
-7.614666538e-05,2.053425269e-04
-7.058969932e-04,-1.237656252e-04
-1.024187426e-03,-2.636747959e-04
-8.836991037e-04,-2.589518263e-04
-6.417262484e-04,-6.584631046e-05
-4.760472075e-05,2.427560685e-04
5.684987991e-04,5.552602233e-04
7.712591323e-04,7.698255940e-04
7.466949173e-04,8.184319013e-04
4.645174486e-04,9.057000862e-04
4.896227983e-05,9.093598346e-04
-3.695548512e-04,8.201074670e-04
-7.324310718e-04,8.662787150e-04
-9.678819333e-04,8.691599360e-04
-1.038427465e-03,7.598765078e-04
-1.062640455e-03,7.606217405e-04
-9.731982718e-04,7.207541494e-04
-7.597673684e-04,6.536262226e-04
-5.670510582e-04,6.374874501e-04
-3.076340654e-04,6.050199736e-04
-9.816189049e-06,6.187236868e-04
2.784560493e-04,4.729048815e-04
5.610227236e-04,3.047528153e-04
7.433104911e-04,1.021396311e-04
8.112738724e-04,-2.695512376e-04
8.039686945e-04,-5.400328082e-04
6.935507990e-04,-7.409276441e-04
5.709006218e-04,-9.994190186e-04
3.329197643e-04,-1.232411130e-03
4.096407793e-05,-1.245763618e-03
-2.787171106e-04,-1.170395408e-03
-5.225696950e-04,-1.081589260e-03
-6.162317004e-04,-8.494326612e-04
-7.424181094e-04,-4.732751404e-04
-6.394193624e-04,-9.369998588e-05
-4.418898898e-04,2.439474920e-04
-2.390204172e-04,5.507033784e-04
-7.828268281e-05,6.990379770e-04
-1.004687947e-04,6.704200641e-04
-2.108297194e-04,4.800059542e-04
-4.510178114e-04,2.634706907e-04
-6.149500841e-04,-4.367919246e-05
-6.394762895e-04,-3.484130139e-04
-5.220855237e-04,-5.241882754e-04
-8.897701628e-05,-6.800701376e-04
3.273044131e-04,-7.622973644e-04
5.594610702e-04,-7.790864329e-04
8.175395196e-04,-6.258817157e-04
7.037752075e-04,-3.430919605e-04
3.638255585e-04,2.943432810e-05
-2.350569048e-05,3.993783903e-04
-4.738874559e-04,7.608448504e-04
-5.881169345e-04,1.073035761e-03
-5.319634220e-04,1.230161171e-03
-3.147541138e-04,1.203385065e-03
3.105295400e-05,1.046330784e-03
4.040301719e-04,8.333650185e-04
6.833216175e-04,6.363719585e-04
7.843505591e-04,5.964664160e-04
7.749377983e-04,6.468954380e-04
7.215706282e-04,7.460825727e-04
6.087034126e-04,7.422330091e-04
4.727719643e-04,7.101547671e-04
4.395070428e-04,5.111538339e-04
3.274942865e-04,1.155680657e-04
2.930569171e-04,-2.023141278e-04
2.977039549e-04,-5.968746264e-04
1.603057754e-04,-8.893002523e-04
1.752199314e-04,-1.009980449e-03
1.680049318e-04,-1.094713924e-03
1.829000976e-04,-1.013977220e-03
3.048050276e-04,-9.299842641e-04
3.611674183e-04,-9.078170988e-04
4.139033263e-04,-9.544345085e-04
4.107420100e-04,-1.074241358e-03
3.465902701e-04,-1.128225704e-03
2.778057533e-04,-1.187037444e-03
3.727351432e-04,-1.192804659e-03
4.817385052e-04,-9.391311323e-04
6.526247016e-04,-6.608791882e-04
9.269700968e-04,-4.004606453e-04
1.076434390e-03,-4.436746531e-05
1.115580439e-03,2.258530440e-04
9.779022075e-04,4.201309930e-04
5.821123486e-04,5.421308451e-04
1.100808731e-04,6.239308277e-04
-2.433304180e-04,6.012273370e-04
-4.380213504e-04,5.734448787e-04
-3.254104813e-04,6.084613269e-04
1.075888504e-04,7.337174029e-04
6.366330199e-04,8.161819424e-04
