I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.370304185e-04,9.854543023e-04
-6.142238271e-04,9.174671723e-04
-8.379218634e-04,7.491679280e-04
-9.572445997e-04,4.863095819e-04
-9.579328471e-04,1.291246590e-04
-8.476810763e-04,-2.713169961e-04
-6.511532119e-04,-6.504649646e-04
-5.346025573e-04,-7.364467601e-04
-3.827933979e-04,-5.931959022e-04
-2.685117070e-04,-2.764671808e-04
-1.458757906e-04,1.839206379e-04
-2.796759509e-05,6.406867178e-04
2.726033563e-05,1.011371263e-03
1.157341976e-04,1.169764088e-03
7.860071491e-05,1.112438156e-03
9.948147635e-05,9.350584587e-04
1.077549896e-04,6.858706474e-04
1.885391794e-05,5.495499354e-04
-4.110647751e-06,5.740429624e-04
4.471872307e-05,7.449481054e-04
1.515291078e-04,9.224322275e-04
2.403020189e-04,9.795208462e-04
2.777487971e-04,8.839601651e-04
1.533708419e-04,4.461476929e-04
-1.388886358e-05,-9.896408301e-05
-1.820979087e-04,-7.110471488e-04
-4.055728496e-04,-1.203142921e-03
-4.279583227e-04,-1.331204316e-03
-2.863783156e-04,-1.158419531e-03
-8.127785986e-05,-5.813101889e-04
2.753137378e-04,-5.738293476e-05
5.534375086e-04,5.090700579e-04
6.980886683e-04,8.220963646e-04
6.274291663e-04,6.426756154e-04
3.954386339e-04,3.822902509e-04
1.288825733e-04,-1.661252318e-04
-1.374883577e-04,-6.684122491e-04
-2.317104809e-04,-1.061078743e-03
-8.048040763e-05,-1.176086720e-03
2.739561605e-04,-1.028924598e-03
6.682413514e-04,-8.773242589e-04
1.053825836e-03,-5.542206927e-04
1.204704633e-03,-2.283450740e-04
1.232724404e-03,2.313070036e-05
1.159758074e-03,2.807439596e-04
8.685666253e-04,5.832468159e-04
6.528287777e-04,8.087438764e-04
5.184970214e-04,1.067676698e-03
4.002897767e-04,1.220639329e-03
3.488781804e-04,1.234941185e-03
3.308407031e-04,1.245298423e-03
3.199612547e-04,1.143937348e-03
3.421615984e-04,1.061040792e-03
3.322504635e-04,1.016488182e-03
3.095279972e-04,1.107525313e-03
3.862347803e-04,1.151076402e-03
4.685901222e-04,1.161286491e-03
3.454937832e-04,1.145090791e-03
1.010051710e-04,9.757092921e-04
-3.218789061e-04,7.990938029e-04
-7.747004856e-04,6.129422109e-04
-1.111692865e-03,4.547344870e-04
-1.353836618e-03,3.960129980e-04
-1.177501283e-03,4.107799905e-04
-8.114779484e-04,4.708780325e-04
-3.160547058e-04,6.245099357e-04
9.126492660e-05,7.883852231e-04
2.776965848e-04,8.282148628e-04
2.382561943e-04,7.866194937e-04
-1.920090290e-04,6.401265855e-04
-7.042783545e-04,4.497361952e-04
-1.124224276e-03,2.319335763e-04
-1.248307875e-03,4.295294639e-05
-9.936707793e-04,-5.323906225e-05
-5.103374133e-04,-1.753670804e-04
1.201961059e-04,-2.400029771e-04
7.920307107e-04,-3.652780724e-04
1.090717269e-03,-5.078263930e-04
1.013436122e-03,-7.210721960e-04
7.368027582e-04,-9.857105324e-04
2.807439596e-04,-1.147820149e-03
-8.371291915e-05,-1.230754540e-03
-2.802265808e-04,-1.107620192e-03
-3.067037032e-04,-9.383336874e-04
-1.337526919e-04,-5.392685998e-04
1.937415800e-04,-4.161437755e-05
4.347461218e-04,3.328295716e-04
6.531990366e-04,7.468800177e-04
8.416955243e-04,1.021937467e-03
7.947790436e-04,1.158571453e-03
7.615521317e-04,1.205929322e-03
7.311304798e-04,1.167865470e-03
6.559711182e-04,9.897120763e-04
5.409631412e-04,7.350892411e-04
3.187176189e-04,3.857885895e-04
1.596744696e-04,3.291366374e-05
-1.431606688e-05,-3.118918394e-04
-1.392588747e-04,-7.059349446e-04
-2.843324619e-04,-7.834581775e-04
-3.784786386e-04,-7.127607241e-04
-3.523907508e-04,-6.532939733e-04
-4.130299203e-04,-5.264002830e-04
-4.080079088e-04,-4.812353582e-04
-4.237195244e-04,-4.464230151e-04
-3.840939899e-04,-5.403271061e-04
-2.946375753e-04,-7.286954205e-04
-2.933891956e-04,-7.776529528e-04
-3.941000614e-04,-7.556946948e-04
-6.097808946e-04,-5.697471788e-04
-7.965305704e-04,-2.404681582e-04
-1.100443187e-03,1.333065011e-04
-1.295077149e-03,4.538421053e-04
-1.241448917e-03,5.800095969e-04
-1.023052959e-03,5.019689561e-04
-5.710098194e-04,2.286963281e-04
-1.437017927e-04,-1.310375810e-04
3.072068503e-04,-3.743490088e-04
6.515424466e-04,-5.082156276e-04
7.865435327e-04,-5.017458461e-04
7.075915346e-04,-2.566449402e-04
4.113543255e-04,1.809444620e-05
1.946529374e-04,3.592165012e-04
6.353941717e-05,6.889749784e-04
6.694280455e-05,7.444829680e-04
1.915248577e-04,7.790674572e-04
3.567957028e-04,7.626675651e-04
4.435797164e-04,6.135545555e-04
