I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.075119600e-04,1.152785146e-03
-5.163230235e-04,1.113866922e-03
-4.009970289e-04,9.932246758e-04
-2.485185687e-04,9.344461723e-04
4.061282016e-05,7.201038534e-04
3.250734590e-04,5.100003909e-04
5.494407960e-04,2.877548395e-04
6.433828385e-04,1.058040925e-05
6.873373641e-04,-2.291614946e-04
5.607996718e-04,-5.248385714e-04
3.133396094e-04,-7.103778771e-04
1.168306917e-04,-8.938712999e-04
-8.765743405e-05,-1.130698714e-03
-2.257770975e-04,-1.227261033e-03
-3.365652228e-04,-1.256415271e-03
-2.538586268e-04,-1.383066876e-03
-1.095777188e-04,-1.409230754e-03
3.017956078e-05,-1.364398049e-03
2.908781753e-04,-1.129488344e-03
4.787623184e-04,-7.788823568e-04
7.153239567e-04,-4.738352436e-04
9.111303370e-04,-1.791786781e-04
1.097652130e-03,-5.662346302e-05
1.137092593e-03,-5.773894009e-05
1.024092431e-03,-2.825287229e-04
9.548617527e-04,-6.768898456e-04
7.422140334e-04,-9.613552247e-04
5.088279722e-04,-1.082533854e-03
1.903571683e-04,-1.054067863e-03
-2.243293566e-04,-8.356149774e-04
-5.673833075e-04,-5.130525096e-04
-7.879200857e-04,-1.749208895e-04
-8.061236585e-04,1.460988860e-04
-5.208988441e-04,2.552304068e-04
-1.373791747e-04,2.437576186e-04
3.353928041e-04,2.101414429e-04
8.715570439e-04,1.815425348e-04
1.136090956e-03,2.714831498e-04
1.192932832e-03,3.726022260e-04
9.869589703e-04,5.580703146e-04
5.954268854e-04,7.595632342e-04
2.167963248e-04,8.976829122e-04
-1.368190715e-04,1.059849397e-03
-3.401205176e-04,1.267460873e-03
-4.073576129e-04,1.430111472e-03
-3.514603886e-04,1.463025110e-03
-3.056451969e-04,1.492122421e-03
-2.164640609e-04,1.298404648e-03
-1.352194377e-04,8.754825685e-04
-2.092680515e-04,4.071914882e-04
-1.890897984e-04,-1.890185958e-04
-2.392577444e-04,-6.643728120e-04
-2.900807303e-04,-8.965152083e-04
-2.040039544e-04,-9.140875190e-04
-2.188991202e-04,-6.577369059e-04
-2.573901729e-04,-1.081299779e-04
-3.374766093e-04,4.499023489e-04
-4.159111704e-04,7.958612987e-04
-3.560362093e-04,1.053844811e-03
-2.546750475e-04,1.128633972e-03
-2.181159070e-04,1.001445926e-03
-1.767056528e-04,7.610489847e-04
-1.195837758e-04,6.195448805e-04
-2.265413204e-04,4.735362018e-04
-4.158352385e-04,2.921787673e-04
-7.251448696e-04,2.166871564e-04
-1.021211152e-03,-2.237122862e-05
-1.060964889e-03,-2.953068470e-04
-9.344841237e-04,-5.372797023e-04
-5.605243496e-04,-7.619413664e-04
-1.595795329e-04,-9.402466239e-04
1.712944068e-04,-1.161395689e-03
4.603545822e-04,-1.222162973e-03
3.546596854e-04,-1.122700516e-03
1.706915646e-05,-9.102189797e-04
-3.617607581e-04,-6.124770152e-04
-7.555285119e-04,-4.751548113e-04
-8.020700188e-04,-2.175225818e-04
-6.640215288e-04,6.694280455e-05
-2.536165412e-04,1.595985086e-04
4.562819086e-04,3.080232709e-04
9.639564087e-04,3.392613726e-04
1.277447911e-03,2.235081774e-04
1.332561951e-03,1.034259913e-04
1.114203944e-03,-1.164604473e-04
7.423611823e-04,-4.428012762e-04
3.523907508e-04,-6.342311972e-04
1.285265753e-04,-6.867439952e-04
1.051158179e-04,-6.939590094e-04
2.139340650e-04,-4.733130918e-04
3.650359868e-04,-1.521414379e-04
6.116416189e-04,1.246057946e-04
8.280297625e-04,3.392091603e-04
9.689784492e-04,5.010386230e-04
1.100087189e-03,5.404980038e-04
1.047484227e-03,4.073196324e-04
1.012918656e-03,3.702241229e-04
9.034881368e-04,2.931281051e-04
4.904012312e-04,1.866357634e-04
-1.096489200e-06,7.177494990e-05
-4.917018232e-04,-3.255766205e-05
-9.819369297e-04,-8.246928337e-05
-1.372576691e-03,-4.505573816e-05
-1.337042777e-03,3.328390812e-05
-1.094827894e-03,2.152346569e-04
-8.009165758e-04,5.393635365e-04
-3.881287121e-04,6.972484989e-04
-1.496683981e-04,8.097691461e-04
-1.968838915e-04,7.886273088e-04
-4.084161192e-04,6.114897551e-04
-7.101547671e-04,3.649220453e-04
-1.055928646e-03,9.656225302e-05
-1.176404767e-03,-2.086699678e-04
-1.116377884e-03,-5.955360248e-04
-8.886831347e-04,-8.757056785e-04
-5.059277173e-04,-1.147596980e-03
-1.125918789e-04,-1.319769537e-03
1.484057866e-04,-1.230754540e-03
2.621700987e-04,-1.073087915e-03
2.834021288e-04,-7.367648068e-04
1.976053900e-04,-2.729925909e-04
1.281753212e-04,1.611981570e-04
3.990556070e-05,5.607474595e-04
