I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.697507924e-04,5.437494838e-04
-9.054200491e-04,3.504018823e-04
-8.985420573e-04,6.584631046e-05
-6.000549183e-04,-1.975864143e-04
-1.225599681e-05,-4.307683557e-04
5.238892627e-04,-7.057308685e-04
9.440772119e-04,-7.567342254e-04
1.174672274e-03,-6.891600788e-04
1.192600583e-03,-5.465975264e-04
9.926834609e-04,-1.531857124e-04
8.117200341e-04,2.148454369e-04
7.060251082e-04,5.764969974e-04
6.005770410e-04,8.941893466e-04
6.268310826e-04,8.907289593e-04
6.940349704e-04,8.723782375e-04
7.226908347e-04,7.608828018e-04
7.251448696e-04,6.801413256e-04
7.510998403e-04,7.456886233e-04
7.517691702e-04,9.055861738e-04
8.377509657e-04,1.115803607e-03
8.661648026e-04,1.146913506e-03
8.248304366e-04,1.157546067e-03
6.690815208e-04,9.823119035e-04
3.092716797e-04,6.488463259e-04
-8.069400792e-06,2.694563009e-04
-3.190498974e-04,-1.270408538e-04
-5.866691936e-04,-3.939149319e-04
-5.630495725e-04,-5.707487580e-04
-2.935553202e-04,-6.476406706e-04
1.226121822e-04,-6.050199736e-04
5.393445608e-04,-5.324095837e-04
7.834581775e-04,-3.861398436e-04
7.599714445e-04,-1.491842413e-04
4.109840957e-04,1.535369665e-04
-1.299221040e-04,4.257463443e-04
-7.233601063e-04,6.521595060e-04
-1.066599158e-03,7.373961271e-04
-1.276218565e-03,6.006482290e-04
-1.303573838e-03,3.191638098e-04
-1.006335020e-03,-1.809824316e-04
-7.908962434e-04,-6.685783737e-04
-6.320192479e-04,-9.224322275e-04
-6.234276807e-04,-9.551797411e-04
-8.288272074e-04,-7.561029051e-04
-9.597556200e-04,-3.605550737e-04
-1.109628123e-03,8.544546290e-05
-1.125249546e-03,3.634173481e-04
-9.866978507e-04,4.297098494e-04
-6.658822531e-04,2.831457823e-04
-1.174809877e-04,-1.171107433e-04
2.982972946e-04,-5.525071756e-04
6.371504278e-04,-8.249396342e-04
9.102901677e-04,-9.785714792e-04
1.123203663e-03,-9.812107310e-04
1.197285485e-03,-8.155696560e-04
1.109628123e-03,-6.378577091e-04
1.007450512e-03,-5.573630333e-04
7.699205307e-04,-5.920045078e-04
5.563567393e-04,-8.090808988e-04
2.644912456e-04,-1.040065079e-03
-6.220084470e-05,-1.163517474e-03
-2.545468742e-04,-1.207286841e-03
-3.540853213e-04,-9.578568861e-04
-1.833842689e-04,-4.351401003e-04
7.878583710e-05,1.689542696e-04
4.150567693e-04,6.531088729e-04
7.229139446e-04,1.008266932e-03
8.337163017e-04,1.045362442e-03
9.535991121e-04,7.388865924e-04
1.000681659e-03,3.259658406e-04
9.138786700e-04,-7.925101090e-05
9.001749568e-04,-2.983542508e-04
8.731946582e-04,-3.854515671e-04
9.025197942e-04,-1.724098693e-04
9.292959585e-04,2.489267790e-04
8.017329965e-04,6.875462132e-04
7.156609790e-04,1.040269271e-03
4.877430911e-04,1.198975369e-03
9.396105452e-05,1.276256517e-03
-3.088586964e-04,1.202008454e-03
-6.617715699e-04,1.049848041e-03
-9.307484725e-04,7.851859555e-04
-1.055629575e-03,4.532867461e-04
-9.989729151e-04,2.846125280e-04
-9.369571344e-04,3.529176320e-05
-8.086346788e-04,-2.154197864e-04
-6.950175157e-04,-4.314946127e-04
-7.160881651e-04,-7.692892686e-04
-7.000015466e-04,-9.480786975e-04
-8.318413165e-04,-1.095829415e-03
-8.942083223e-04,-1.149998861e-03
-8.266911609e-04,-1.100609312e-03
-7.924389211e-04,-8.709636750e-04
-5.857768119e-04,-3.953816777e-04
-3.104963107e-04,5.245110970e-06
-2.590277836e-05,4.482077784e-04
2.190842351e-04,6.983687053e-04
4.305642506e-04,6.507450016e-04
5.199494772e-04,3.689947189e-04
5.836360506e-04,-1.245678141e-04
6.450347137e-04,-5.680716131e-04
6.603570655e-04,-9.172108839e-04
7.284153253e-04,-9.177472093e-04
7.822857006e-04,-6.364289438e-04
8.677074802e-04,-2.953780640e-04
7.843125495e-04,1.960247464e-04
6.487751380e-04,5.713278661e-04
5.307529937e-04,7.143223775e-04
3.030772205e-04,7.454655133e-04
3.897520946e-05,5.972828367e-04
-2.267644159e-04,4.623054992e-04
-3.621357318e-04,3.728063311e-04
-5.368714919e-04,3.193868906e-04
-7.013401482e-04,3.319751704e-04
-7.555095362e-04,3.247981367e-04
-7.601375692e-04,3.759154351e-04
-6.551879342e-04,4.933204618e-04
-4.432284622e-04,6.084613269e-04
-1.274680544e-04,7.452234277e-04
2.809480648e-04,9.766918374e-04
6.450157380e-04,1.104776980e-03
7.669823244e-04,1.130527817e-03
6.913388497e-04,9.830144700e-04
4.290215729e-04,6.675531040e-04
5.507603782e-05,2.936502569e-04
-2.373068419e-04,-1.042234362e-04
-4.613371566e-04,-3.875163675e-04
-5.411672755e-04,-6.064534537e-04
-3.597908653e-04,-7.068652776e-04
-4.488960258e-05,-6.747490843e-04
2.651083050e-04,-5.225316854e-04
6.074170815e-04,-3.755784128e-04
8.013627375e-04,-1.518993522e-04
7.738982677e-04,1.630208862e-04
7.003006176e-04,3.770641342e-04
4.859013716e-04,7.077956689e-04
2.298687614e-04,9.075228591e-04
-9.388985745e-06,9.057903080e-04
-2.636747959e-04,8.927368326e-04
-4.863665381e-04,7.391428808e-04
-7.168856100e-04,5.691158585e-04
-9.293719195e-04,3.929086379e-04
-1.141241170e-03,2.800556831e-04
-1.315939007e-03,2.517748217e-04
-1.378586050e-03,2.914003271e-04
-1.347309910e-03,4.700426070e-04
-1.203627093e-03,5.058375536e-04
-8.552520885e-04,3.635644971e-04
-3.666356206e-04,5.872150723e-05
1.558818476e-04,-4.255232634e-04
5.621761666e-04,-7.477914332e-04
8.227656363e-04,-8.816010668e-04
8.663166664e-04,-8.628373616e-04
6.525107892e-04,-5.968366168e-04
2.338654886e-04,-2.015499049e-04
-2.695322328e-04,1.912495500e-04
-5.633676192e-04,4.038782790e-04
-7.973090396e-04,3.206115507e-04
-8.567378391e-04,3.092479164e-05
-7.356493152e-04,-3.867331834e-04
-5.767201073e-04,-8.188401116e-04
-3.654821776e-04,-1.026081271e-03
-1.057661138e-04,-9.699799703e-04
2.677284938e-04,-6.868389319e-04
4.943647655e-04,-1.066584955e-04
6.703631370e-04,4.683100851e-04
7.582056569e-04,8.713339339e-04
7.041501813e-04,1.098378445e-03
4.724397149e-04,1.071118051e-03
1.842006895e-04,9.223230882e-04
-6.582732749e-05,7.085741381e-04
-4.768066865e-04,6.039614673e-04
-7.364657940e-04,5.387654528e-04
-8.678783197e-04,6.196160684e-04
-1.042704331e-03,8.233067347e-04
-1.072717714e-03,8.342004730e-04
-9.177282336e-04,8.348507690e-04
-6.832504296e-04,8.182657766e-04
-3.357297974e-04,6.504269550e-04
9.661920922e-05,3.054742992e-04
4.753589164e-04,-3.493576060e-06
7.425462827e-04,-1.549514855e-04
7.394419517e-04,-3.512942640e-04
4.138843215e-04,-4.989927984e-04
-6.770227628e-05,-5.537555553e-04
-5.445706774e-04,-6.149880355e-04
-8.819903014e-04,-5.818512873e-04
-9.602207574e-04,-5.995327956e-04
-7.079238421e-04,-6.897771382e-04
-3.372345236e-04,-7.508957642e-04
1.881404605e-04,-8.136709221e-04
6.240067887e-04,-7.594113704e-04
6.803644355e-04,-5.304159713e-04
6.219799398e-04,-2.611638047e-04
4.448423570e-04,1.548375731e-04
2.107727632e-04,5.467636511e-04
4.234062362e-05,6.894591497e-04
1.210315240e-04,6.625880487e-04
3.763616260e-04,2.929050243e-04
6.558382302e-04,-1.299980504e-04
9.107031510e-04,-5.116190296e-04
9.461230366e-04,-9.116667206e-04
8.115539094e-04,-9.058282594e-04
4.536569759e-04,-6.957817241e-04
-1.298651478e-04,-3.465333139e-04
-5.984552554e-04,3.261462189e-05
-8.153085364e-04,2.358021447e-04
-7.527564885e-04,4.054589372e-04
-3.522625775e-04,2.534314117e-04
2.079816913e-04,2.649611633e-05
8.033516351e-04,-1.961196831e-04
1.188731985e-03,-5.292815040e-04
1.221066574e-03,-7.297918783e-04
9.611131391e-04,-8.662597393e-04
4.786104255e-04,-9.315648931e-04
7.153287152e-05,-9.234005702e-04
-2.655355202e-04,-8.103434811e-04
-4.126359418e-04,-6.737095537e-04
-2.561607689e-04,-3.005662002e-04
4.619020183e-05,1.816517179e-04
3.854135866e-04,5.253417767e-04
6.223312230e-04,8.897464140e-04
7.375479909e-04,1.134306192e-03
8.600462461e-04,1.254464383e-03
8.993395022e-04,1.284511061e-03
7.611961337e-04,1.240556478e-03
6.508921506e-04,1.058567781e-03
4.117815406e-04,9.733074112e-04
3.224437751e-05,9.053630638e-04
-3.321223194e-04,7.966777193e-04
-7.278220146e-04,7.375622517e-04
-9.552937117e-04,6.331726909e-04
-9.911787929e-04,6.796809030e-04
-8.607914788e-04,7.828220841e-04
-5.380771472e-04,8.866562857e-04
-3.110754187e-04,1.006966340e-03
5.003978004e-05,9.914018447e-04
3.876303090e-04,8.310581325e-04
4.893997102e-04,6.207885453e-04
6.773550413e-04,2.887611627e-04
6.784325233e-04,-4.369817907e-05
5.499439430e-04,-3.942472104e-04
3.996204759e-04,-6.804973236e-04
1.172389093e-04,-8.868793957e-04
-2.185288758e-04,-1.171624870e-03
-5.062979762e-04,-1.210600021e-03
-7.223917637e-04,-1.148902345e-03
-7.862444618e-04,-9.255745681e-04
-6.113426061e-04,-5.358462222e-04
-2.681936603e-04,-1.799998572e-04
7.333661779e-05,3.026310296e-04
4.008309043e-04,5.137930275e-04
6.690055598e-04,5.387654528e-04
7.101927185e-04,3.967961820e-04
7.996918866e-04,4.321401502e-05
8.414154290e-04,-2.840191883e-04
8.040778339e-04,-6.619187188e-04
8.789571584e-04,-9.155352600e-04
1.009050175e-03,-9.926123312e-04
1.175697544e-03,-9.134894353e-04
1.254815608e-03,-8.478852105e-04
1.175398473e-03,-6.642066292e-04
9.841299616e-04,-4.446002713e-04
6.509681116e-04,-3.215229081e-04
2.768042032e-04,6.284639312e-06
-6.694280455e-05,2.689721296e-04
-4.055158934e-04,4.699476995e-04
-6.344020949e-04,6.630721618e-04
-7.624634891e-04,7.187273004e-04
-7.992457249e-04,7.332522655e-04
-7.921778597e-04,6.788787432e-04
-7.100788062e-04,6.566024385e-04
-4.961827071e-04,6.658062921e-04
-2.628583752e-04,7.147116121e-04
2.199623850e-05,8.834048058e-04
2.809860453e-04,9.334778297e-04
4.311955709e-04,9.507558425e-04
5.511495983e-04,1.084527466e-03
5.563946906e-04,1.210486167e-03
5.098911934e-04,1.217777026e-03
3.821241262e-04,1.237708493e-03
2.784370736e-04,1.248288900e-03
2.755558235e-04,9.925742634e-04
2.808958525e-04,6.358877872e-04
3.906776838e-04,1.689542696e-04
4.616361985e-04,-2.788500278e-04
5.342133227e-04,-4.606299044e-04
5.820933729e-04,-4.726627958e-04
5.329080159e-04,-2.396896889e-04
4.705600149e-04,1.950991282e-04
3.676561464e-04,6.104881759e-04
2.903417917e-04,8.274506545e-04
1.132991383e-04,8.596380358e-04
-1.938127825e-04,5.178467254e-04
-4.063892702e-04,-3.278075746e-05
-5.701553891e-04,-5.436924985e-04
-7.430114783e-04,-1.056464971e-03
-6.573096616e-04,-1.249200315e-03
-3.926665522e-04,-1.272910042e-03
-9.349588072e-05,-1.094196574e-03
2.693091519e-04,-7.668161998e-04
6.014694227e-04,-6.667176494e-04
8.783828234e-04,-6.450536894e-04
1.114275074e-03,-6.744737620e-04
1.233284594e-03,-7.782130269e-04
1.141853514e-03,-8.872164181e-04
1.094884821e-03,-9.481498855e-04
8.616459090e-04,-7.741783629e-04
4.350831150e-04,-4.270327045e-04
5.132139268e-05,-6.814846711e-05
-3.697969369e-04,2.874557977e-04
-6.054471596e-04,4.822558840e-04
-5.831518793e-04,4.639431136e-04
-3.115216095e-04,2.305190574e-04
1.092454550e-04,-9.793879872e-05
6.155102164e-04,-3.611104621e-04
1.017214498e-03,-5.026192521e-04
1.265396015e-03,-4.349312221e-04
1.331726555e-03,-2.342404769e-04
1.176437945e-03,1.516952470e-04
1.014736714e-03,6.081243046e-04
7.560648955e-04,9.597935714e-04
4.471492430e-04,1.150127035e-03
1.474944147e-04,1.236521755e-03
-1.486668480e-04,1.223947736e-03
-4.126928980e-04,1.126179821e-03
-6.429746281e-04,9.553459240e-04
-8.095460362e-04,6.796239759e-04
-9.049548535e-04,3.116687585e-04
-9.713945328e-04,-1.600826799e-04
-9.303924744e-04,-4.723637539e-04
-7.768934593e-04,-6.683362881e-04
-5.494407960e-04,-6.190417334e-04
-3.319941461e-04,-2.609027142e-04
-6.455995754e-05,2.094721567e-04
2.214623382e-04,6.971582770e-04
3.470174852e-04,1.029522740e-03
2.982403093e-04,1.043544500e-03
-4.209854160e-05,6.962658954e-04
-3.288328589e-04,1.410626282e-04
-6.719627418e-04,-4.156501091e-04
-9.309857851e-04,-8.874585037e-04
-8.270614198e-04,-1.138972235e-03
-5.863131955e-04,-1.033130218e-03
-6.153155846e-05,-9.123359923e-04
3.618177143e-04,-7.243426517e-04
6.790068583e-04,-5.303258076e-04
7.996159256e-04,-5.929348408e-04
4.573024635e-04,-7.494100137e-04
2.124103776e-04,-1.014143345e-03
-1.166075963e-04,-1.181497937e-03
-5.348256673e-04,-1.189643284e-03
-7.060820935e-04,-1.117417472e-03
-7.684110897e-04,-8.646600763e-04
-6.765195867e-04,-4.362887994e-04
-5.743562360e-04,-3.761765038e-05
-5.592379603e-04,2.122062579e-04
-5.474708742e-04,3.742588160e-04
-6.213296438e-04,3.684393596e-04
-7.222256390e-04,3.714297782e-04
-6.736146170e-04,2.859700762e-04
-6.037004059e-04,1.923080708e-04
-4.211895284e-04,3.207966802e-04
-1.770616509e-04,5.632204702e-04
5.630543455e-05,7.713873056e-04
3.265069681e-04,7.908962434e-04
5.895314389e-04,9.387988830e-04
8.206628263e-04,9.413621156e-04
1.039713854e-03,6.841048598e-04
1.178892097e-03,4.066883412e-04
1.136722276e-03,1.246390166e-04
1.137462794e-03,-1.476035832e-04
9.303734987e-04,-3.964069474e-04
5.561336293e-04,-5.289872061e-04
1.131852187e-04,-6.836017128e-04
-2.929430048e-04,-6.921362947e-04
-4.410497495e-04,-5.848084693e-04
-5.382812815e-04,-4.206151643e-04
-4.285184259e-04,-5.213782424e-05
-2.373068419e-04,3.071119136e-04
-1.854063521e-05,7.000964833e-04
2.504552249e-04,1.029911917e-03
4.011299461e-04,1.199051272e-03
5.238180747e-04,1.205744222e-03
5.451070610e-04,1.118722837e-03
5.183498724e-04,1.023741206e-03
4.113163741e-04,8.842402603e-04
1.137073559e-04,7.680598646e-04
-3.214469762e-04,6.904274342e-04
-7.007658132e-04,6.610073615e-04
-1.039319905e-03,6.358498358e-04
-1.270232955e-03,5.331120919e-04
-1.171696000e-03,3.546786611e-04
-7.365986821e-04,9.401327407e-05
-1.823210041e-04,-1.987208670e-04
3.963499912e-04,-4.738874559e-04
8.123513544e-04,-7.283394225e-04
8.065698785e-04,-7.444259827e-04
4.508896673e-04,-6.746209110e-04
-6.822441355e-05,-4.484688397e-04
-5.925788428e-04,-1.135602070e-04
-9.579328471e-04,1.873240253e-04
-1.017693896e-03,3.594016307e-04
-7.562357932e-04,3.782935382e-04
-2.044311550e-04,4.888395779e-04
2.515517117e-04,4.431335256e-04
5.943825818e-04,3.927994694e-04
8.653293480e-04,4.952001618e-04
9.212645236e-04,6.387120811e-04
7.975511253e-04,7.775247796e-04
7.180580287e-04,7.938344497e-04
6.975285360e-04,7.821717882e-04
6.803834112e-04,6.794388173e-04
7.493530866e-04,3.908438084e-04
8.647170034e-04,1.257212716e-04
9.345411090e-04,-9.408922051e-05
9.456388652e-04,-2.752757573e-04
1.067197300e-03,-4.594242491e-04
1.142446883e-03,-5.844714469e-04
1.203290070e-03,-5.558535922e-04
1.235515461e-03,-5.175666302e-04
1.083801268e-03,-3.919213195e-04
8.671521209e-04,-1.910074789e-04
5.321864737e-04,6.441280857e-05
1.381054317e-04,4.308443167e-04
-2.973336959e-04,6.664945395e-04
