I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.969433310e-04,-6.100799656e-04
9.393162909e-04,-6.173091824e-04
1.249015098e-03,-5.878748489e-04
1.352422172e-03,-4.388377711e-04
1.128239906e-03,5.819462331e-06
8.140269783e-04,4.142925609e-04
6.457419368e-04,7.297918783e-04
4.352492688e-04,9.288308211e-04
5.158957792e-04,9.375694790e-04
6.701400271e-04,7.599145174e-04
9.065355407e-04,3.954196582e-04
1.142375637e-03,-8.070350304e-05
1.146073337e-03,-2.925157896e-04
1.161618740e-03,-3.232507152e-04
1.132834703e-03,-3.278075601e-04
1.066077035e-03,-1.661632123e-04
9.890048532e-04,3.382503201e-05
9.486910421e-04,8.732041169e-05
9.423684096e-04,8.220821474e-05
9.207804105e-04,-4.892430297e-05
8.494326612e-04,-2.332911390e-04
8.795742178e-04,-2.657776058e-04
8.556792745e-04,-2.159798896e-04
6.592036225e-04,2.387593486e-05
5.394537002e-04,4.472441797e-04
3.920162562e-04,8.960500709e-04
2.000452077e-04,1.215266064e-03
1.280613942e-04,1.241244841e-03
-5.831328963e-05,9.333306807e-04
-1.934425381e-04,4.218255635e-04
-2.255729923e-04,-2.221696050e-04
-4.418519384e-04,-7.669823244e-04
-6.339701358e-04,-1.014200272e-03
-7.025885279e-04,-1.024704776e-03
-8.126694011e-04,-6.796951639e-04
-9.588062530e-04,-1.674448285e-04
-1.072124345e-03,1.467871480e-04
-1.075337874e-03,3.084694617e-04
-1.053825836e-03,2.070703340e-04
-1.037943293e-03,-1.525354164e-04
-9.090275271e-04,-5.218291772e-04
-7.534067845e-04,-9.495074628e-04
-4.926511901e-04,-1.225343323e-03
-1.036111134e-04,-1.286575804e-03
3.006041807e-04,-1.205654000e-03
7.106579142e-04,-9.491372039e-04
9.749450255e-04,-7.665551384e-04
1.016469207e-03,-5.196124548e-04
8.289031102e-04,-3.312299377e-04
5.022822297e-04,-2.789402206e-04
5.875948045e-05,-1.251041977e-04
-3.986711381e-04,-7.233506039e-05
-6.504839403e-04,-2.272248457e-05
-8.326957468e-04,1.758892176e-04
-8.978538099e-04,3.259326040e-04
-8.428489673e-04,4.588641168e-04
-7.269818452e-04,5.693722051e-04
-5.614689435e-04,4.478375195e-04
-3.692937607e-04,2.085797751e-04
-2.180257288e-04,-1.470102434e-04
-1.617914968e-04,-5.273685674e-04
-7.785548223e-05,-7.257002289e-04
-9.157820750e-05,-8.286420489e-04
-1.209413385e-04,-6.776161026e-04
-2.400599333e-04,-3.022417950e-04
-4.756579874e-04,1.263905579e-04
-6.462071324e-04,5.311232526e-04
-7.935544127e-04,7.043543155e-04
-8.681536419e-04,6.537591689e-04
-8.228605730e-04,3.397075634e-04
-6.866680924e-04,-8.250725659e-05
-5.844334955e-04,-4.315135884e-04
-3.957519075e-04,-6.882487214e-04
-1.324520999e-04,-7.152147591e-04
6.887470954e-05,-5.664719502e-04
2.349999559e-04,-3.215229081e-04
4.390988324e-04,-1.099716974e-04
5.934379878e-04,1.295850871e-05
6.733013433e-04,-4.553990220e-05
7.748286589e-04,-2.129277709e-04
7.440747577e-04,-3.327915911e-04
6.011324003e-04,-4.129729641e-04
5.334301386e-04,-3.597528848e-04
4.195756337e-04,-2.192883549e-04
2.730827837e-04,6.322612990e-06
2.358021447e-04,2.706856758e-04
1.450213749e-04,5.062837154e-04
9.760652756e-05,6.890699151e-04
3.529176320e-05,7.858552272e-04
1.325755147e-05,8.476288640e-04
3.370161608e-07,8.363222587e-04
6.417072291e-05,7.311304798e-04
1.947811106e-04,6.252124440e-04
3.315289796e-04,4.120046506e-04
6.614393205e-04,9.473951650e-05
8.542457945e-04,-6.482102617e-05
9.982988704e-04,-3.487452923e-04
1.058382681e-03,-6.352755008e-04
8.502301062e-04,-7.694933447e-04
4.903110676e-04,-9.323243867e-04
1.649385667e-04,-9.843198350e-04
-5.253180279e-05,-1.057656365e-03
-1.780252351e-04,-1.116733882e-03
-6.487798237e-05,-1.021059346e-03
2.219654998e-04,-8.524800069e-04
5.137028056e-04,-6.004631286e-04
8.362652734e-04,-4.089572467e-04
1.175697544e-03,-2.758738410e-04
1.400435111e-03,-1.907274127e-04
1.501107938e-03,-2.498049289e-04
1.534595969e-03,-2.864352718e-04
1.421557972e-03,-3.299293458e-04
1.139380503e-03,-3.441172303e-04
8.263351629e-04,-1.683182199e-04
3.869752400e-04,1.406164374e-04
-1.021064018e-04,4.906053655e-04
-4.676787648e-04,6.977136363e-04
-7.815974532e-04,7.264834712e-04
-9.535231511e-04,5.701553891e-04
-9.062744211e-04,1.617013040e-04
-7.124616532e-04,-2.849115699e-04
-4.847479286e-04,-6.460599834e-04
-3.409559431e-04,-7.434956497e-04
-2.165020269e-04,-5.074181827e-04
-1.095587359e-04,-2.355790457e-05
-1.164224741e-04,5.011287867e-04
-5.827531641e-05,9.423494339e-04
8.118292317e-05,1.236949000e-03
1.229681802e-04,1.170917531e-03
2.603473549e-04,8.295914158e-04
4.585840798e-04,3.542894265e-04
5.464266287e-04,-7.740929141e-05
6.471754750e-04,-4.339106963e-04
6.881015725e-04,-6.051860983e-04
6.315540522e-04,-5.718642497e-04
5.339522613e-04,-5.229446688e-04
5.222895998e-04,-4.348790098e-04
5.002744147e-04,-3.910669184e-04
5.645970232e-04,-4.128780274e-04
8.072771598e-04,-5.081587005e-04
9.362309356e-04,-6.399604608e-04
9.914208204e-04,-6.798470276e-04
9.187535616e-04,-5.857388605e-04
5.967085017e-04,-5.070432089e-04
9.594993026e-05,-3.740167595e-04
-3.027971543e-04,-3.067416837e-04
-6.822441355e-04,-2.861741814e-04
-9.160764166e-04,-2.142188714e-05
-7.975701010e-04,1.476415637e-04
-5.466497387e-04,4.094034375e-04
-1.467681723e-04,6.986440276e-04
2.249796526e-04,8.083356661e-04
5.713990540e-04,8.071631892e-04
8.861009264e-04,6.198581541e-04
1.009140280e-03,3.338168899e-04
1.066841302e-03,-1.021776043e-04
1.223966829e-03,-4.036029568e-04
1.229696092e-03,-4.747656058e-04
1.056260895e-03,-2.813230676e-04
9.018694982e-04,1.407635864e-04
6.603380898e-04,5.711427075e-04
5.032505724e-04,9.474236285e-04
4.278301494e-04,1.179005951e-03
5.469297757e-04,1.174971228e-03
7.318567368e-04,8.838700014e-04
9.174529696e-04,4.869266413e-04
1.215228112e-03,5.537507968e-05
1.100870431e-03,-2.387593413e-04
7.946318947e-04,-2.120543650e-04
3.690326994e-04,-3.873312744e-05
-1.505797700e-04,2.714451693e-04
-5.616588169e-04,5.851787282e-04
-1.001294004e-03,7.153998595e-04
-1.200389932e-03,7.823948981e-04
-1.271813526e-03,6.615674938e-04
-1.276849885e-03,4.621013650e-04
-1.232188079e-03,3.923532786e-04
-1.121622976e-03,4.030048731e-04
-8.906198200e-04,4.853602441e-04
-6.164025981e-04,7.168666343e-04
-2.547842159e-04,1.026119338e-03
1.580653225e-05,1.072940766e-03
1.292907982e-04,1.035266207e-03
1.280613942e-04,7.725597243e-04
-8.622392488e-05,1.636142260e-04
-3.700389934e-04,-3.514793934e-04
-6.580881309e-04,-8.263161872e-04
-7.557896315e-04,-1.142223715e-03
-5.149844219e-04,-1.183709945e-03
-1.963237883e-04,-1.014736714e-03
3.153664293e-04,-7.926620310e-04
8.086346788e-04,-6.250083679e-04
9.877041448e-04,-4.599985841e-04
8.441875107e-04,-4.672515497e-04
5.128294579e-04,-6.672207965e-04
5.312513895e-05,-8.896325016e-04
-3.325115540e-04,-1.031511580e-03
-3.473497345e-04,-1.165411435e-03
-2.715780574e-04,-1.198700047e-03
9.098487499e-05,-1.104383031e-03
6.328024319e-04,-9.500106098e-04
9.875902906e-04,-7.005427033e-04
1.223226311e-03,-4.444151418e-04
1.166564878e-03,-2.145084145e-04
1.050626510e-03,7.341256423e-05
8.904156857e-04,2.840903762e-04
6.356646772e-04,4.999231314e-04
5.039388780e-04,8.009924786e-04
4.806752549e-04,1.014442416e-03
5.473949714e-04,1.165245310e-03
6.103362539e-04,1.304466161e-03
6.620896165e-04,1.324122306e-03
5.808307324e-04,1.093617408e-03
5.209890078e-04,7.912095170e-04
4.278491542e-04,3.257617354e-04
1.967699791e-04,-1.813194394e-04
6.721811224e-05,-4.919059575e-04
-1.588010637e-04,-7.147685974e-04
-4.315135884e-04,-6.588713732e-04
