I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.138321939e-03,3.618936462e-04
9.291488095e-04,5.360693322e-04
6.025469047e-04,7.373391418e-04
3.554381256e-04,9.474094259e-04
7.965922850e-05,1.098136301e-03
6.621655757e-06,1.253980212e-03
-5.946673991e-05,1.218465390e-03
-1.022155775e-04,1.149680815e-03
-2.211015999e-05,1.208535279e-03
1.708814352e-06,1.178298728e-03
-2.413700349e-05,1.181721105e-03
6.455995754e-05,1.265396015e-03
6.658679922e-05,1.318317023e-03
1.414518579e-06,1.295352471e-03
1.331451222e-05,1.247567357e-03
-3.152192803e-04,1.117607346e-03
-7.068652776e-04,7.652497734e-04
-1.051205676e-03,4.993820330e-04
-1.360975672e-03,2.545089228e-04
-1.372429542e-03,3.088681842e-05
-1.086568576e-03,-9.445946489e-06
-4.721596488e-04,-2.582683010e-05
1.794777199e-04,-1.885391794e-05
6.913910620e-04,9.388510807e-05
9.072617395e-04,1.667565521e-04
6.118837046e-04,5.355234316e-05
7.499321509e-05,-8.105476445e-05
-5.800854997e-04,-2.266884694e-04
-1.144008478e-03,-3.154233855e-04
-1.369676436e-03,-3.705373965e-04
-1.190924901e-03,-3.031721571e-04
-6.586862146e-04,-1.359646703e-04
2.590277836e-05,-5.781013897e-05
6.685973494e-04,3.958753496e-06
1.031829626e-03,-1.134462873e-04
1.168482471e-03,-3.605930542e-04
1.000999706e-03,-6.979224854e-04
5.928588798e-04,-1.057969639e-03
2.934461518e-04,-1.272055670e-03
6.084328561e-05,-1.266288455e-03
-6.491596287e-05,-1.050237333e-03
6.954399578e-05,-6.724469131e-04
1.681710710e-04,-1.138022926e-04
1.877892064e-04,3.746480506e-04
2.686398511e-04,7.511378499e-04
2.374397591e-04,1.134026214e-03
1.634101209e-04,1.318487921e-03
1.177420563e-04,1.260487945e-03
1.412287675e-04,1.162886154e-03
2.082237770e-04,9.817328537e-04
2.694563009e-04,6.185006350e-04
3.251304151e-04,2.541529248e-04
4.521902592e-04,-1.056569454e-04
5.045321886e-04,-4.953093594e-04
3.845022293e-04,-7.192684570e-04
2.260001929e-04,-7.477914332e-04
-1.223558502e-04,-6.457039854e-04
-4.941416555e-04,-4.525035329e-04
-8.296815795e-04,-1.267987682e-04
-1.004621503e-03,2.274906583e-04
-9.263008251e-04,5.849176669e-04
-6.563793286e-04,8.859870140e-04
-3.392423678e-04,1.032589003e-03
-9.762076661e-05,1.140961074e-03
9.873149793e-06,1.198956394e-03
-1.962335955e-04,1.119074062e-03
-4.922240041e-04,8.669669623e-04
-9.343369748e-04,5.906659062e-04
-1.309151179e-03,2.867532894e-04
-1.344333752e-03,4.471872307e-05
-1.126103918e-03,-1.208274189e-04
-6.228533457e-04,-1.382525807e-04
-1.969408549e-05,-8.181898011e-05
5.008724984e-04,-5.375645196e-05
8.126694011e-04,6.212489825e-05
7.780089509e-04,2.109388879e-04
5.141110159e-04,3.511281393e-04
1.379155583e-04,4.292968952e-04
-2.796664485e-04,5.922465934e-04
-4.616172228e-04,6.932707620e-04
-4.534528707e-04,8.024592535e-04
-3.744629212e-04,8.606253541e-04
-1.502285158e-04,7.635599468e-04
7.642197488e-06,7.574414485e-04
-1.841722110e-06,6.669597351e-04
-9.847991896e-05,4.677737015e-04
-3.837617405e-04,2.724894439e-04
-6.703631370e-04,9.219528147e-05
-8.538945694e-04,-1.230773487e-04
-9.008632042e-04,-3.105912474e-04
-7.696974790e-04,-4.572644830e-04
-5.434884224e-04,-6.758123636e-04
-1.724668400e-04,-8.836089401e-04
1.753480901e-04,-9.429427446e-04
3.803393629e-04,-1.030619140e-03
4.818666785e-04,-1.102655195e-03
4.972839961e-04,-1.055164379e-03
3.817538673e-04,-9.941169992e-04
3.342773125e-04,-8.791470318e-04
2.644390333e-04,-8.314853185e-04
2.573332167e-04,-7.762052119e-04
4.457537143e-04,-8.110887138e-04
5.042189150e-04,-8.930359036e-04
5.033644848e-04,-9.054010734e-04
3.739407985e-04,-8.447619039e-04
1.566080900e-04,-5.608376232e-04
-2.020720422e-04,-2.711318666e-04
-5.831518793e-04,9.284557746e-05
-8.075571968e-04,3.276604111e-04
-9.378875257e-04,3.465522896e-04
-7.954151370e-04,2.652934345e-04
-6.229625433e-04,-1.355374552e-04
-3.965540964e-04,-5.438633962e-04
-1.300502627e-04,-7.690091734e-04
-1.441100085e-05,-8.504531579e-04
8.693118434e-05,-5.823544343e-04
-1.349963350e-05,1.803748546e-06
-1.492222218e-04,6.434540264e-04
-2.149356151e-04,1.126920339e-03
-3.147730895e-04,1.288512489e-03
-3.300005337e-04,1.089008409e-03
-4.323300382e-04,5.363114178e-04
-4.956463818e-04,-2.051763877e-04
-4.303411697e-04,-8.218922303e-04
-2.976849501e-04,-1.170324278e-03
-4.990687376e-05,-1.192785683e-03
2.345347748e-04,-9.051779634e-04
5.411862512e-04,-5.227737711e-04
7.941667573e-04,-1.837355230e-04
7.455414743e-04,-1.208511458e-05
5.275157164e-04,6.601244968e-05
2.442228142e-04,-1.500433973e-05
-2.581686131e-04,-2.565167670e-04
-6.781904376e-04,-3.781795967e-04
-1.067975769e-03,-5.031746114e-04
-1.259690500e-03,-4.355672863e-04
-1.231965027e-03,-3.365272423e-04
-1.102413167e-03,-2.545278985e-04
-8.418996003e-04,-1.569973247e-04
-7.304801838e-04,-2.671351540e-04
-5.509644980e-04,-4.502203665e-04
-3.964212083e-04,-7.083510282e-04
-1.747167698e-04,-8.369345451e-04
2.597872481e-05,-9.811015334e-04
2.930379414e-04,-1.111488789e-03
6.287867436e-04,-9.184734663e-04
8.105476154e-04,-7.235452067e-04
1.089321682e-03,-5.779827479e-04
1.241558115e-03,-2.192693646e-04
1.211990835e-03,1.142817055e-04
1.116786152e-03,3.663935349e-04
9.955695132e-04,6.946472568e-04
8.164050523e-04,9.194038576e-04
5.314222653e-04,1.012899680e-03
2.178216237e-04,1.136238105e-03
-8.594386600e-05,1.122178393e-03
-4.629178147e-04,8.345754468e-04
-8.250535466e-04,6.375776138e-04
-9.883164894e-04,3.918311268e-04
-9.553268901e-04,1.638373215e-04
-7.323740865e-04,1.293477544e-04
-2.879969252e-04,1.097675922e-04
2.575752733e-04,1.683561859e-04
6.885857438e-04,2.196063870e-04
8.954329533e-04,3.862157755e-04
8.643087931e-04,5.369996652e-04
6.752332556e-04,6.677761558e-04
2.981311409e-04,8.333839942e-04
-9.639611380e-05,9.653329616e-04
-3.456219565e-04,1.010630745e-03
-6.090736715e-04,1.107843360e-03
-6.543335039e-04,1.199943712e-03
-5.657456932e-04,1.091296319e-03
-4.644082801e-04,1.026565442e-03
-3.468133800e-04,9.208705742e-04
-1.594513742e-04,7.553386968e-04
1.063831878e-04,4.413867428e-04
2.613109536e-04,2.455091453e-04
4.847858800e-04,6.865161413e-05
7.247509202e-04,-2.173564426e-04
8.378459024e-04,-2.358591009e-04
9.217439801e-04,-1.649717888e-04
1.006221049e-03,-1.588722662e-04
9.543063934e-04,-1.055999819e-04
8.486874285e-04,-1.428473915e-04
7.425083313e-04,-3.289040469e-04
5.871154135e-04,-4.895658349e-04
4.493422457e-04,-7.888314431e-04
2.545089228e-04,-1.015799935e-03
7.298536366e-05,-1.122401445e-03
1.428996038e-04,-1.288137515e-03
2.324557136e-04,-1.338808564e-03
3.335558285e-04,-1.313874149e-03
4.832242266e-04,-1.241501071e-03
4.191626795e-04,-1.155020902e-03
2.472559572e-04,-9.096588474e-04
-1.770046947e-05,-5.751014687e-04
-3.770641342e-04,-2.726935491e-04
-6.197110051e-04,-3.550536576e-06
-7.065662649e-04,1.028089173e-04
-6.404066808e-04,-6.023570677e-06
-4.288886848e-04,-3.312489134e-04
-7.259612903e-05,-6.348482566e-04
2.458224481e-04,-8.515686495e-04
4.840216716e-04,-8.842971874e-04
5.010765744e-04,-5.935661611e-04
2.366565459e-04,-9.356708324e-05
1.037630045e-05,4.857731983e-04
-1.597504161e-04,1.026176265e-03
-2.084089065e-04,1.315473812e-03
-2.372878589e-05,1.380926115e-03
3.428498749e-04,1.233507646e-03
7.860023761e-04,8.509753388e-04
1.083635143e-03,4.813635023e-04
1.044973265e-03,2.347436239e-04
7.382885087e-04,6.220084470e-05
1.026237951e-04,5.210459858e-05
-6.669217837e-04,6.560423208e-05
-1.204647706e-03,9.632016736e-05
-1.421444002e-03,1.846848609e-04
-1.238994882e-03,1.000605771e-04
-6.690815208e-04,1.071046863e-04
5.265996151e-05,7.300434663e-05
6.314448547e-04,-4.392127448e-05
8.512364002e-04,2.932515417e-05
7.163682021e-04,3.049758925e-05
2.602144668e-04,7.196007118e-06
-4.973931354e-04,3.523955093e-05
-1.020594151e-03,-7.515935431e-05
-1.232055132e-03,-2.792392625e-04
-1.353575615e-03,-4.587739240e-04
-1.083445270e-03,-7.203459390e-04
-6.756082294e-04,-9.497495485e-04
-3.132683923e-04,-1.111023594e-03
4.557787543e-05,-1.246262109e-03
3.755404323e-04,-1.183842891e-03
6.944811321e-04,-1.005276456e-03
8.312242571e-04,-7.420621114e-04
1.058453810e-03,-4.978773068e-04
1.128429780e-03,-2.105116873e-04
9.533190751e-04,6.984303764e-05
8.146772743e-04,3.207776754e-04
4.350641393e-04,6.232236046e-04
1.468061382e-04,7.447060780e-04
8.596285625e-05,8.679163293e-04
1.622376876e-04,7.913756417e-04
4.650918127e-04,5.527492613e-04
8.400958613e-04,3.040977463e-04
1.123070833e-03,2.952926116e-05
1.290648477e-03,-9.521893844e-06
1.314543420e-03,7.415779692e-05
1.086663571e-03,3.971474362e-04
7.758159772e-04,7.897048490e-04
4.602786503e-04,1.074018306e-03
1.098008142e-04,1.239236910e-03
-1.772087999e-04,1.200166764e-03
-3.763758577e-04,9.011052898e-04
-5.913162022e-04,4.435037845e-04
-7.410225808e-04,1.094685504e-04
-8.204777259e-04,7.922253644e-06
-8.803906385e-04,1.481637009e-04
-8.054543869e-04,4.755250702e-04
-6.460220320e-04,8.863240364e-04
-4.165235150e-04,1.152267796e-03
-1.640271948e-04,1.258665230e-03
5.595417679e-05,1.215152093e-03
2.730448032e-04,1.009235275e-03
4.409595567e-04,6.731684553e-04
5.241313484e-04,3.134724975e-04
6.305145216e-04,9.217629849e-05
7.160691894e-04,1.199492726e-05
7.694173837e-04,8.348982374e-05
8.005985292e-04,1.857054012e-04
7.897617761e-04,3.022417950e-04
6.974383723e-04,2.044691355e-04
5.044420250e-04,-6.117555313e-05
2.843324619e-04,-4.036551691e-04
-2.420820420e-05,-8.751123096e-04
-2.135448303e-04,-1.141872490e-03
-2.518507536e-04,-1.219652011e-03
-1.512680465e-04,-1.106300624e-03
1.893888402e-04,-8.404661203e-04
5.393445608e-04,-4.732181551e-04
7.502834196e-04,-1.900771167e-04
8.738259785e-04,-9.063361358e-05
9.162994684e-04,-1.786612847e-04
7.547073765e-04,-4.438408068e-04
5.240221508e-04,-7.512849988e-04
3.136576270e-04,-1.093579456e-03
1.476605539e-04,-1.274675829e-03
3.553384522e-05,-1.326258294e-03
6.380048580e-05,-1.292395289e-03
2.570009383e-04,-1.153677586e-03
4.060000647e-04,-1.041104668e-03
4.542740644e-04,-9.630070999e-04
4.112783936e-04,-9.568886016e-04
3.130642872e-04,-1.096517663e-03
2.142520971e-04,-1.084954711e-03
1.703830349e-04,-1.008266932e-03
1.945769909e-04,-9.829954943e-04
4.292968952e-04,-7.201608387e-04
8.123893640e-04,-4.547724675e-04
1.165003167e-03,-1.446843671e-04
1.383755123e-03,1.788654045e-04
1.321013202e-03,3.038034483e-04
9.978194721e-04,3.575978917e-04
4.102958192e-04,3.834247182e-04
-2.731587156e-04,3.222301893e-04
-7.978691719e-04,2.238072193e-04
-1.019872609e-03,1.971069869e-04
-9.287928115e-04,2.077396202e-04
-5.573630333e-04,2.285871451e-04
3.601800927e-05,2.842945105e-04
5.937892711e-04,3.429068311e-04
1.005442697e-03,3.651641309e-04
1.164893969e-03,3.789438342e-04
1.004773309e-03,3.607022227e-04
8.007694269e-04,2.873466292e-04
5.772042787e-04,2.451721521e-04
5.003883271e-04,2.352610172e-04
6.323752459e-04,1.428094110e-04
7.115123444e-04,1.449074625e-04
8.403189713e-04,1.496873883e-04
8.278778405e-04,8.977446123e-05
7.147685974e-04,9.498160216e-05
4.852890270e-04,1.206612797e-05
-1.388886358e-05,-1.129431330e-04
-4.288696800e-04,-2.035577636e-04
-7.905022940e-04,-2.178405994e-04
-1.106390846e-03,-2.849115699e-04
-1.295613591e-03,-2.876599028e-04
-1.424586284e-03,-3.063144686e-04
-1.428326708e-03,-3.411980288e-04
