I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.470780550e-04,-1.380864414e-04
-8.370816940e-04,-1.307575294e-04
-9.574107244e-04,-1.036680696e-04
-1.080715912e-03,-3.599902266e-05
-1.100296038e-03,8.086964226e-05
-9.521465981e-04,1.965611227e-05
-6.332106423e-04,1.188955066e-04
-2.128565684e-04,2.136730036e-04
3.073350235e-04,2.286061354e-04
8.955278900e-04,2.591559314e-04
1.233635820e-03,3.070359817e-04
1.174468081e-03,3.349845647e-04
8.141028811e-04,2.531323698e-04
1.574435155e-04,2.579455322e-04
-6.415221142e-04,2.245524520e-04
-1.180662541e-03,1.908935519e-04
-1.230142196e-03,2.699214674e-04
-8.976306999e-04,2.234559652e-04
-3.134345170e-04,2.403732215e-04
3.888929205e-04,2.623742039e-04
8.783828234e-04,2.307801333e-04
9.603109793e-04,1.928112179e-04
6.697318167e-04,2.050814510e-04
8.083166904e-05,2.381992235e-04
-6.820400013e-04,1.797577715e-04
-1.174729201e-03,1.250852074e-04
-1.446995535e-03,-2.655307617e-05
-1.457015867e-03,-2.760209900e-04
-1.051575877e-03,-6.141336635e-04
-6.289338926e-04,-8.783448138e-04
-3.088586964e-04,-1.116919098e-03
-2.878402847e-05,-1.137168496e-03
1.991860481e-04,-9.146808879e-04
3.640866489e-04,-7.895719027e-04
4.846007796e-04,-5.899397074e-04
5.880409735e-04,-2.615909907e-04
7.599714445e-04,-1.028468905e-04
9.619485936e-04,-4.712055670e-05
1.031715656e-03,2.991849215e-05
1.098620472e-03,1.281610764e-07
1.122159418e-03,-5.768197661e-05
9.766205912e-04,-2.878308005e-04
7.947268314e-04,-5.498869577e-04
5.636856658e-04,-7.482375950e-04
3.414922976e-04,-1.062284457e-03
1.730981458e-04,-1.201633480e-03
1.577947696e-04,-1.148043200e-03
3.763236455e-04,-9.490992525e-04
7.017863099e-04,-5.583646125e-04
1.048433594e-03,-2.155147231e-04
1.281781704e-03,8.657993021e-05
1.317144604e-03,1.725427865e-04
1.151318429e-03,3.544365973e-05
8.153275703e-04,-2.218563168e-04
4.173589114e-04,-5.436023348e-04
1.606950100e-04,-7.475303137e-04
1.313746034e-04,-9.218768682e-04
3.407897893e-04,-7.981254603e-04
6.760734250e-04,-4.617643717e-04
9.267090354e-04,-1.361497852e-04
1.095777261e-03,2.279368491e-04
1.059683273e-03,5.114861415e-04
8.896514773e-04,7.044112426e-04
6.816887762e-04,8.167041233e-04
2.623742039e-04,8.911941550e-04
-6.234799366e-05,1.002466423e-03
-2.285871451e-04,1.135250786e-03
-3.764518187e-04,1.322707743e-03
-2.898196690e-04,1.428658958e-03
-2.604375477e-04,1.433291822e-03
-2.807819401e-04,1.420945628e-03
-2.437955991e-04,1.115186489e-03
-2.069421607e-04,5.633676192e-04
-2.754276502e-04,-4.520288712e-05
-3.314720234e-04,-5.531052593e-04
-2.149213833e-04,-9.688455611e-04
-2.316725149e-04,-1.052131294e-03
-2.323987574e-04,-8.267101366e-04
-2.524630690e-04,-3.946032084e-04
-3.108333331e-04,2.100085403e-04
-3.493433760e-04,6.339179236e-04
-3.491535026e-04,9.950853419e-04
-3.276224306e-04,1.061505987e-03
-2.501182025e-04,9.213357698e-04
-2.107157925e-04,7.595442585e-04
-2.147125197e-04,5.992004881e-04
-8.438220539e-05,5.230538663e-04
-1.037772454e-04,4.926701658e-04
-1.012662397e-04,5.424299161e-04
-8.549768245e-05,5.482873530e-04
-9.702742682e-05,6.037573330e-04
-4.847811579e-05,6.498905714e-04
2.491546365e-05,6.791777560e-04
2.187329810e-04,6.956536090e-04
3.671909799e-04,7.846638327e-04
3.230276343e-04,8.211659733e-04
1.962668175e-04,7.432915154e-04
7.960226867e-06,5.498109967e-04
-3.896713897e-04,2.827328281e-04
-7.144125411e-04,8.830773004e-05
-7.863204228e-04,-1.274490787e-04
-6.777442759e-04,-1.525544067e-04
-3.584143124e-04,-7.584762352e-05
1.924030075e-04,5.847942521e-05
8.157737320e-04,2.363954845e-04
1.190274605e-03,3.151623241e-04
1.278430456e-03,2.928480681e-04
1.227688161e-03,4.520288712e-05
