I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.173353854e-04,1.260725257e-04
-6.359827239e-04,1.842386700e-04
-5.394917098e-04,3.088064841e-04
-4.298190179e-04,3.666356206e-04
-3.765989677e-04,4.070016148e-04
-4.979152582e-04,3.781463893e-04
-5.717360764e-04,3.881856683e-04
-6.769277970e-04,3.524856875e-04
-6.740465760e-04,3.828503541e-04
-5.001841928e-04,5.395106855e-04
-2.309462579e-04,7.015632582e-04
2.215762652e-04,9.821410058e-04
5.657647271e-04,1.189420233e-03
7.226908347e-04,1.233284594e-03
7.858552272e-04,1.063846168e-03
5.529153859e-04,6.653410965e-04
1.924362296e-04,9.514773410e-05
-2.006765135e-04,-4.648354952e-04
-5.353810266e-04,-7.042593788e-04
-5.756235914e-04,-5.832278403e-04
-4.036551691e-04,-2.731966961e-04
-5.435453568e-05,2.716350427e-04
3.045107296e-04,9.008442285e-04
4.753779212e-04,1.176813035e-03
4.495843023e-04,1.243736828e-03
1.919188362e-04,9.757092921e-04
-2.354461467e-04,3.803393629e-04
-6.813517539e-04,-1.834744471e-04
-8.981670835e-04,-6.645958638e-04
-8.833478787e-04,-9.177472093e-04
-6.142997881e-04,-9.572635754e-04
-6.666274567e-05,-8.798874915e-04
3.971474362e-04,-7.110471488e-04
6.905366317e-04,-5.206947098e-04
6.256776396e-04,-3.651451552e-04
2.683028288e-04,-2.279890614e-04
-7.006613305e-05,-1.051158179e-04
-5.008155131e-04,1.011760542e-04
-9.260065272e-04,2.631906536e-04
-1.147820149e-03,2.725986124e-04
-1.230066293e-03,2.941344283e-04
-1.263203099e-03,2.141191944e-04
-1.168088522e-03,2.097474644e-04
-9.548997041e-04,1.803131454e-04
-6.957058213e-04,1.236184762e-04
-3.291461326e-04,2.580024884e-04
5.260300168e-05,3.488212242e-04
4.213414213e-04,4.343758628e-04
6.432499504e-04,4.996050848e-04
6.626449758e-04,5.391594023e-04
5.003313418e-04,5.628644722e-04
1.678910048e-04,6.155624287e-04
-2.100654965e-04,5.779447383e-04
-5.844714469e-04,4.751738161e-04
-6.905936170e-04,2.883149718e-04
-6.534411223e-04,-5.587823034e-05
-4.378172162e-04,-3.398784320e-04
-1.415088191e-04,-6.718678633e-04
-5.974679516e-05,-8.313002181e-04
-2.480628791e-05,-7.384213968e-04
-1.944440883e-04,-5.451070610e-04
-4.693543597e-04,-1.954503969e-04
-7.026976673e-04,1.940168877e-04
-8.096931851e-04,5.539786071e-04
-6.619946798e-04,8.735649171e-04
-3.634363238e-04,1.055738772e-03
6.878452405e-05,1.099641086e-03
4.257463443e-04,1.090717269e-03
5.635907291e-04,1.056764042e-03
5.655985442e-04,1.007730607e-03
3.711544850e-04,9.914399125e-04
-4.471872307e-05,9.720258531e-04
-5.029705353e-04,8.574450621e-04
-8.397636120e-04,8.015288622e-04
-1.135231811e-03,6.927485811e-04
-1.273859409e-03,5.592949456e-04
-1.272278721e-03,5.087567843e-04
-1.241259044e-03,4.870737903e-04
-1.093674451e-03,5.500530824e-04
-9.713375475e-04,5.933430512e-04
-7.577784709e-04,7.048194529e-04
-4.749886866e-04,8.165379404e-04
-2.088930632e-04,8.344235248e-04
5.223276094e-05,8.754066075e-04
2.760399657e-04,7.095614565e-04
4.329803342e-04,3.612243745e-04
5.002031685e-04,9.596891323e-05
5.507983151e-04,-2.896155638e-04
5.566937616e-04,-6.409477792e-04
5.745413364e-04,-8.291072445e-04
6.209736457e-04,-9.483919712e-04
6.547606899e-04,-8.093799115e-04
6.191888824e-04,-6.711273454e-04
6.582922651e-04,-6.191319553e-04
7.198238163e-04,-6.209546700e-04
7.522153319e-04,-7.622214034e-04
8.728813846e-04,-8.759097545e-04
9.194418089e-04,-9.595847223e-04
9.451737278e-04,-9.448604542e-04
9.551228140e-04,-6.874133251e-04
9.050830267e-04,-3.324593417e-04
7.293646922e-04,8.728243847e-05
5.585497129e-04,5.324617960e-04
5.999457208e-04,7.761292509e-04
6.667556590e-04,7.456174353e-04
8.152516093e-04,5.548330373e-04
1.087669865e-03,2.213531698e-04
1.283082296e-03,-1.972921164e-04
1.280291239e-03,-4.934343742e-04
1.114445971e-03,-5.584025639e-04
7.283394225e-04,-4.044194066e-04
1.756661222e-04,-8.828873979e-05
-3.199612547e-04,3.205545945e-04
-6.729453453e-04,6.544094649e-04
-6.770939799e-04,8.412113530e-04
-4.837463493e-04,9.766205912e-04
-2.700923651e-04,1.019127434e-03
1.429755503e-04,9.327183361e-04
5.395106855e-04,8.834237815e-04
6.633142475e-04,1.021638396e-03
7.262223517e-04,1.124632428e-03
6.789356703e-04,1.191760413e-03
5.174384569e-04,1.309023006e-03
4.071345029e-04,1.221289625e-03
1.853541471e-04,9.411959909e-04
3.163205110e-05,6.223501987e-04
-1.041332507e-04,2.233989944e-04
-3.978357126e-04,-1.859854528e-04
-5.985122407e-04,-5.128816701e-04
-7.579256198e-04,-7.956381887e-04
-8.616126725e-04,-9.217439801e-04
-9.104800411e-04,-1.032441854e-03
-9.664105019e-04,-1.057713409e-03
-8.325106464e-04,-8.999897982e-04
-6.458559074e-04,-7.346619968e-04
-4.787812941e-04,-4.631978809e-04
-2.418067306e-04,-6.201572251e-05
-1.474374585e-04,2.614628465e-04
4.200360490e-05,4.929692368e-04
2.679515746e-04,6.582020433e-04
4.219537368e-04,7.611248875e-04
6.414272357e-04,7.123857504e-04
6.751430919e-04,6.037004059e-04
6.139295292e-04,5.838971119e-04
3.860496508e-04,4.198319511e-04
6.413274969e-05,2.562936861e-04
-3.161306668e-04,2.357261983e-04
-6.303104456e-04,1.141535467e-04
-7.311874069e-04,7.415779692e-05
-7.054887828e-04,1.719114662e-04
-4.433376598e-04,3.310448083e-04
-2.153106107e-05,6.031972589e-04
4.594954371e-04,7.989466540e-04
7.462297217e-04,8.475339273e-04
8.437413489e-04,7.007847889e-04
7.762052119e-04,3.102162736e-04
4.668433394e-04,-1.558248769e-04
1.445941743e-04,-5.005354760e-04
-1.407825766e-04,-7.674475200e-04
-3.395983658e-04,-8.557884721e-04
-4.398773017e-04,-6.237836787e-04
-4.839314788e-04,-2.293845901e-04
-4.929312272e-04,2.169292420e-04
-5.360171199e-04,6.019915454e-04
-5.705256481e-04,8.723212522e-04
-5.783387460e-04,1.004588208e-03
-6.516563590e-04,1.005290775e-03
-7.576835342e-04,9.422355215e-04
-8.177626296e-04,7.695265813e-04
-7.891636924e-04,6.579979672e-04
-6.589472760e-04,5.181647139e-04
-6.297123618e-04,1.612741034e-04
-5.772564909e-04,-2.112569200e-04
-5.013518967e-04,-4.772718530e-04
-5.649672821e-04,-6.395712262e-04
-6.147079985e-04,-7.063621306e-04
-7.568291621e-04,-6.702302489e-04
-8.876436041e-04,-6.143567152e-04
-8.085397421e-04,-5.867783912e-04
-6.583872018e-04,-5.797675112e-04
-4.469641426e-04,-5.944585428e-04
-1.232672221e-04,-6.576988962e-04
1.828241511e-04,-6.966551300e-04
3.985239891e-04,-6.400174461e-04
5.232199910e-04,-4.698527628e-04
6.259956863e-04,-1.668514888e-04
6.684264517e-04,5.230870738e-05
6.077540456e-04,3.000440774e-04
4.430955742e-04,5.364632816e-04
2.060308034e-04,6.595785962e-04
-8.877290384e-05,6.418544217e-04
-5.092219217e-04,5.507983151e-04
-7.954483153e-04,5.090700579e-04
-9.949523956e-04,3.628429840e-04
-9.261346422e-04,1.426242961e-04
-4.551996535e-04,-1.735633268e-04
1.198828249e-04,-4.551996535e-04
7.352791145e-04,-6.508589140e-04
1.107734162e-03,-7.773206453e-04
1.102769165e-03,-7.122386014e-04
7.870466798e-04,-5.198925501e-04
2.034106146e-04,-1.996512292e-04
-3.756543447e-04,2.111619833e-04
-6.737665390e-04,4.234584339e-04
-7.214234793e-04,4.327382485e-04
-4.076566547e-04,3.148870310e-04
2.679325989e-04,5.264097581e-06
8.948206669e-04,-2.830508747e-04
1.276332419e-03,-4.475954338e-04
1.302923542e-03,-5.357940099e-04
8.947826573e-04,-3.519825405e-04
2.913243661e-04,5.283084647e-06
-2.908591996e-04,3.359908878e-04
-6.968592643e-04,6.577748572e-04
-8.162009181e-04,8.487633313e-04
-6.489792140e-04,9.445043979e-04
-2.521260758e-04,9.872390656e-04
2.086889581e-04,9.742045659e-04
5.588867352e-04,9.456578991e-04
7.187463343e-04,1.061767107e-03
7.024746155e-04,1.202027546e-03
4.634589422e-04,1.232743380e-03
2.418636868e-04,1.236574026e-03
