I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.157911611e-04,-7.935164613e-04
1.046506368e-04,-6.566973752e-04
1.250852074e-04,-5.989204510e-04
1.334916305e-04,-4.868507094e-04
1.883635559e-04,-5.374078755e-04
1.627218444e-04,-6.439381978e-04
1.194888464e-04,-8.775663446e-04
9.234243043e-05,-1.033818466e-03
1.677818364e-04,-9.787377203e-04
4.637532402e-05,-8.311340935e-04
-1.282844896e-04,-3.909957013e-04
-2.396137425e-04,6.448875502e-05
-4.550145532e-04,5.196124548e-04
-5.657456932e-04,7.847397937e-04
-6.754041533e-04,7.941857330e-04
-7.989656297e-04,5.957022076e-04
-8.477001102e-04,2.133027592e-04
-9.031511145e-04,-1.350153179e-04
-9.573205025e-04,-5.288353423e-04
-9.723628173e-04,-8.566096658e-04
-1.002504374e-03,-9.385567973e-04
-9.561291081e-04,-9.331455803e-04
-8.949345793e-04,-8.718940662e-04
-7.972710882e-04,-6.826713216e-04
-7.179820677e-04,-5.034166970e-04
-7.130028098e-04,-2.345015382e-04
-6.228533457e-04,7.378280861e-05
-5.673263804e-04,3.716528881e-04
-3.914941044e-04,6.170528941e-04
-6.997120363e-05,7.195105427e-04
2.817692584e-04,7.647893508e-04
7.187842857e-04,6.809625193e-04
1.073368010e-03,5.156727275e-04
1.192097436e-03,3.422755108e-04
1.137633692e-03,1.948570571e-04
8.842402603e-04,1.002077261e-04
4.417000455e-04,-3.982961425e-05
-5.097013491e-05,-1.772277901e-04
-5.282419734e-04,-2.055846126e-04
-7.887934335e-04,-2.483903954e-04
-9.207424009e-04,-1.842006895e-04
-9.988589445e-04,-1.125349227e-04
-8.795552421e-04,-1.011380737e-04
-7.096895715e-04,-3.094378189e-05
-5.233908305e-04,-1.067344419e-04
-3.616705653e-04,-2.249986428e-04
-2.350379218e-04,-4.112641618e-04
-8.839791553e-05,-6.754041533e-04
1.396670996e-04,-7.302570739e-04
3.816019744e-04,-5.705066724e-04
5.843433319e-04,-3.090105893e-04
7.997821085e-04,6.608839612e-05
8.130206261e-04,4.619684769e-04
7.808142691e-04,6.518604932e-04
5.665668868e-04,6.753471680e-04
1.326182391e-04,5.016319337e-04
-2.988953784e-04,1.443520887e-04
-7.324879989e-04,-2.299257176e-04
-1.071099075e-03,-4.200028488e-04
-1.265547937e-03,-3.619126510e-04
-1.273878384e-03,-2.409902954e-04
-1.142318710e-03,6.448875502e-05
-8.964962326e-04,4.043434456e-04
-6.102840416e-04,6.828944315e-04
-4.506665573e-04,8.893002523e-04
-4.128258151e-04,9.196079336e-04
-4.329233780e-04,9.173580329e-04
-4.606868606e-04,8.109225892e-04
-5.320156342e-04,6.369653274e-04
-6.132745184e-04,4.689081688e-04
-6.550217513e-04,2.305760136e-04
-6.494254339e-04,-4.066503607e-05
-5.779827479e-04,-3.040645388e-04
-6.266459823e-04,-5.508553004e-04
-7.922870573e-04,-7.899469347e-04
-9.077648865e-04,-8.421986713e-04
-1.011466258e-03,-7.901130593e-04
-1.008323859e-03,-7.150106248e-04
-8.737879689e-04,-5.574009847e-04
-5.501290434e-04,-4.204110592e-04
-3.194533565e-05,-3.579681215e-04
3.536011500e-04,-2.234559652e-04
7.925860700e-04,1.787135079e-05
1.168349641e-03,1.677818364e-04
1.174392179e-03,3.806906170e-04
9.874051902e-04,6.775971269e-04
7.070124266e-04,9.256125195e-04
3.523717751e-04,1.054960303e-03
-5.584025712e-05,1.111545716e-03
-2.929240000e-04,1.001498080e-03
-4.541221715e-04,6.705292617e-04
-5.898305099e-04,3.275464987e-04
-6.499475567e-04,-8.780457574e-05
-6.683173124e-04,-2.772693697e-04
-6.399414851e-04,-2.093012736e-04
-7.206972223e-04,5.455864448e-05
-7.074776222e-04,5.851787282e-04
-6.027700147e-04,1.131814206e-03
-5.208608345e-04,1.350822509e-03
-3.231035662e-04,1.212569885e-03
-1.643214928e-04,9.230683208e-04
-1.010241540e-04,3.152382851e-04
-2.991849215e-05,-3.405999450e-04
1.931909537e-05,-7.545981789e-04
