I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.834093561e-04,1.283618622e-03
-5.091839703e-04,1.162753208e-03
-4.801578471e-04,1.022269716e-03
-4.936385085e-04,8.883129340e-04
-4.970941227e-04,8.568707271e-04
-4.511459847e-04,8.484263089e-04
-3.999574983e-04,8.111267234e-04
-4.176009970e-04,8.126883768e-04
-4.757101997e-04,8.240472525e-04
-4.939897335e-04,8.105286397e-04
-5.433982005e-04,7.571091992e-04
-6.121780025e-04,7.146546268e-04
-5.437874352e-04,7.017340977e-04
-4.079319770e-04,6.119548925e-04
-1.537220960e-04,5.230348324e-04
1.675397507e-04,4.431905109e-04
4.889155389e-04,3.662606177e-04
7.752178935e-04,1.989107404e-04
9.353765054e-04,-2.231426697e-05
1.006240142e-03,-3.311729815e-04
8.922194247e-04,-7.248078473e-04
6.619567284e-04,-1.070225728e-03
5.588677595e-04,-1.267332700e-03
3.823092557e-04,-1.211174414e-03
9.568886162e-05,-9.613742004e-04
2.233325358e-05,-4.530256847e-04
-4.035175152e-05,1.360975730e-04
-5.656650319e-05,6.249703583e-04
2.378099998e-05,9.274922195e-04
2.194544795e-04,1.001407974e-03
5.158008425e-04,8.372525917e-04
7.259992999e-04,5.651903339e-04
1.010630745e-03,3.050660889e-04
1.224431908e-03,1.178369930e-04
1.277262811e-03,1.296800183e-04
1.291915891e-03,1.624797733e-04
1.206916641e-03,3.151813289e-04
1.093413332e-03,4.157640215e-04
1.084081363e-03,4.381305189e-04
9.939888259e-04,5.417605862e-04
9.186016396e-04,5.071381456e-04
9.295190684e-04,5.038818927e-04
8.467886946e-04,5.213260301e-04
8.385721594e-04,5.074514193e-04
9.250381845e-04,4.586030554e-04
9.548095404e-04,4.153890477e-04
9.174149600e-04,3.850053763e-04
8.658894803e-04,3.980588226e-04
7.647703751e-04,4.593862686e-04
5.121554132e-04,4.764364276e-04
2.257248852e-04,6.462071324e-04
-2.647712972e-05,8.143592277e-04
-2.552494116e-04,9.104942437e-04
-4.769016232e-04,1.044023898e-03
-6.328926538e-04,1.031435560e-03
-7.477914332e-04,9.549756651e-04
-7.636548835e-04,1.009121304e-03
-6.714786286e-04,9.981706971e-04
-5.242262851e-04,8.762467769e-04
-1.553027396e-04,6.256396882e-04
1.827292144e-04,3.580630582e-04
4.750598746e-04,8.681726467e-05
6.841950235e-04,-1.931624720e-04
7.825468201e-04,-1.640794071e-04
7.584667765e-04,-2.984254388e-05
4.488628183e-04,2.089120535e-04
1.340137678e-04,5.517856334e-04
-1.135222337e-04,7.392188418e-04
-3.432438534e-04,7.212003693e-04
-3.732525220e-04,4.536047636e-04
-1.685792813e-04,4.116818673e-05
1.104511175e-04,-4.239426053e-04
3.004000755e-04,-9.487812058e-04
4.645554291e-04,-1.293401583e-03
5.336152390e-04,-1.365584787e-03
4.808983358e-04,-1.359133981e-03
4.705220344e-04,-1.168387593e-03
3.871081572e-04,-9.821410058e-04
3.055312554e-04,-9.298513178e-04
4.407174711e-04,-8.162958547e-04
5.783007364e-04,-8.668340743e-04
6.786366575e-04,-9.163707145e-04
7.396840374e-04,-9.399333503e-04
5.403460818e-04,-9.284605621e-04
2.811189624e-04,-7.218506653e-04
-1.317258575e-04,-4.871497513e-04
-5.939364200e-04,-2.825856791e-04
-8.819903014e-04,-7.689189806e-05
-9.173770086e-04,1.240267011e-04
-6.114707212e-04,2.073883516e-04
-1.797008154e-04,2.402450627e-04
3.294261696e-04,2.843704424e-04
8.408031426e-04,2.997497795e-04
1.011262066e-03,4.150757450e-04
9.378685500e-04,6.485140184e-04
7.152859471e-04,8.407651330e-04
3.147351381e-04,9.918290889e-04
-4.546395576e-05,1.107060118e-03
-4.024115333e-04,1.130233519e-03
-7.510476280e-04,9.987117955e-04
-9.289257578e-04,7.612910704e-04
-1.099104644e-03,4.153178306e-04
-1.189904404e-03,1.389218669e-04
-1.123312861e-03,-1.195078294e-04
-1.070652856e-03,-4.648877075e-04
-8.154414827e-04,-6.410569767e-04
-5.684987991e-04,-7.482375950e-04
-2.717252064e-04,-8.697343292e-04
6.292708713e-05,-1.024372526e-03
9.157820750e-05,-1.128909178e-03
6.028317512e-05,-1.067434670e-03
-1.268320011e-05,-1.127124415e-03
-4.771389285e-05,-1.134135295e-03
-6.857566768e-05,-1.044061850e-03
-8.788052219e-05,-1.182020176e-03
9.418414993e-05,-1.170357456e-03
3.162967914e-04,-1.251155860e-03
3.816969111e-04,-1.364061027e-03
2.906360896e-04,-1.208739355e-03
1.285075850e-04,-1.095160143e-03
-2.489267790e-04,-8.411353920e-04
