I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.255503885e-04,-4.400291946e-04
4.282573645e-04,-2.263561910e-04
6.289528683e-04,-5.030084867e-05
7.344958722e-04,-1.056142173e-05
8.155316464e-04,4.877241008e-05
7.916936884e-04,5.306817911e-05
7.799788145e-04,-4.914739839e-05
6.640785141e-04,-1.871009299e-04
5.253227428e-04,-3.258186916e-04
4.193525529e-04,-6.115846918e-04
2.405820705e-04,-8.827545098e-04
5.093216168e-05,-1.090660226e-03
-1.132042089e-04,-1.283618622e-03
-2.529092599e-04,-1.192804659e-03
-4.825739306e-04,-1.032831147e-03
-6.722570397e-04,-7.317618001e-04
-8.003754192e-04,-4.592201149e-04
-8.340722998e-04,-2.271156700e-04
-8.384772227e-04,4.715852992e-05
-8.396686753e-04,-3.348801329e-05
-7.533687749e-04,-5.225174755e-05
-7.370068925e-04,-5.770096686e-05
-6.939210580e-04,-1.384376956e-04
-6.701210514e-04,-1.016602182e-04
-6.005580653e-04,-1.128339645e-04
-5.209700321e-04,-4.591014658e-05
-5.540688289e-04,5.427858923e-05
-5.305678933e-04,5.531811985e-05
-5.637948052e-04,1.397383021e-04
-7.031249115e-04,2.180447191e-04
-8.696441073e-04,2.325648820e-04
-1.024557627e-03,2.597160637e-04
-8.567188052e-04,2.426089195e-04
-5.407210556e-04,2.500470146e-04
-9.025862528e-05,2.415646450e-04
5.510784104e-04,1.984455594e-04
1.034112764e-03,1.654179796e-04
1.289067906e-03,1.025146194e-04
1.088339137e-03,1.887195540e-04
5.737059400e-04,3.025171172e-04
-1.100239097e-04,2.543048176e-04
-7.949831779e-04,3.411980288e-04
-1.170433359e-03,3.660565126e-04
-1.172517193e-03,3.511091345e-04
-7.292697555e-04,4.498453927e-04
-1.583928533e-04,4.154460039e-04
3.712636535e-04,3.856746480e-04
8.827355341e-04,2.509014157e-04
9.421452996e-04,-3.503069456e-05
6.521595060e-04,-3.082653566e-04
3.201843356e-04,-6.498715957e-04
-1.511778537e-04,-9.223420639e-04
-4.766974889e-04,-1.015462913e-03
-5.928019527e-04,-9.015135001e-04
-5.454060738e-04,-4.645554291e-04
-4.109840957e-04,-3.408610064e-05
-2.475170186e-04,3.889309010e-04
-1.891087959e-05,7.985384436e-04
9.037728887e-06,9.124688804e-04
-4.334692494e-05,9.586021188e-04
-2.794860848e-05,8.850044687e-04
-8.518439427e-05,6.660104264e-04
-9.018267883e-05,5.149654462e-04
8.069400792e-06,4.825739306e-04
7.030821871e-05,5.880409735e-04
2.098234108e-04,7.344389451e-04
3.374955850e-04,7.824518834e-04
3.032623499e-04,7.326541818e-04
1.950042060e-04,6.056323182e-04
-1.143196787e-04,3.835006792e-04
-4.237385001e-04,9.107980441e-05
-6.648379494e-04,-1.191565752e-04
-8.465324063e-04,-2.022191911e-04
-7.135771448e-04,-8.518439427e-05
-4.627516901e-04,1.443520887e-04
-4.782781616e-05,4.602596455e-04
3.845591855e-04,7.981254603e-04
5.432273610e-04,9.563522181e-04
5.346927792e-04,1.003007637e-03
1.817656303e-04,8.469785680e-04
-2.769323473e-04,6.880256115e-04
-6.637984188e-04,4.518532369e-04
-8.888872690e-04,2.171523374e-04
-7.625394501e-04,1.471763826e-04
-3.454178513e-04,6.359637337e-05
2.399270306e-04,4.195139263e-05
7.137242937e-04,6.400459097e-05
1.137481770e-03,1.419882319e-04
1.235420583e-03,2.397419157e-04
1.027457882e-03,4.398773017e-04
6.823390722e-04,7.354831905e-04
2.716350427e-04,9.980045725e-04
5.696048078e-08,1.150183962e-03
-2.174086549e-04,1.232819399e-03
-1.651046914e-04,1.302382327e-03
-1.497823250e-04,1.243195729e-03
-1.506367262e-04,1.079671667e-03
-4.561110472e-05,9.764687275e-04
-6.684786786e-05,9.830334457e-04
-8.810361760e-05,1.078185975e-03
-1.343128097e-04,1.203551190e-03
-1.236754470e-04,1.169726136e-03
-1.309806248e-04,1.051442930e-03
-1.911736035e-04,8.083736175e-04
-2.140100114e-04,3.707082942e-04
-2.269115648e-04,-1.286405022e-04
-2.854099730e-04,-6.683552638e-04
-3.471266537e-04,-1.058268710e-03
-3.852854134e-04,-1.287895371e-03
-3.678602807e-04,-1.361440867e-03
-2.886472212e-04,-1.278601354e-03
-2.702584898e-04,-1.214539865e-03
-1.942399831e-04,-1.067866571e-03
-1.633911306e-04,-1.037221868e-03
-9.464933100e-05,-1.151076402e-03
6.772125926e-05,-1.272164867e-03
6.818644033e-05,-1.413284452e-03
7.259612903e-05,-1.373825013e-03
-9.631067769e-06,-1.212902251e-03
-2.734008012e-04,-8.541556308e-04
-4.766595375e-04,-4.182370612e-04
-6.525487406e-04,-1.291768713e-04
-7.620172692e-04,5.031983528e-05
-7.083320525e-04,4.310484292e-05
-5.692820414e-04,-2.218183508e-04
-2.422529215e-04,-6.634804304e-04
-5.245110970e-06,-9.647206170e-04
1.655888627e-04,-1.070301631e-03
3.069267841e-04,-9.212075965e-04
3.209105926e-04,-4.750219232e-04
4.436936579e-04,2.504836993e-05
3.764328139e-04,5.756046157e-04
3.072448308e-04,1.049900311e-03
3.335748042e-04,1.347139012e-03
3.064995981e-04,1.439780579e-03
4.027105751e-04,1.384794712e-03
4.187022278e-04,1.290074200e-03
3.644046665e-04,1.136238105e-03
1.927732519e-04,9.882405866e-04
-1.154541460e-04,8.262972115e-04
-3.935969144e-04,7.080187788e-04
-7.073304732e-04,6.037383573e-04
-9.675069596e-04,4.032089782e-04
-1.092297840e-03,3.535062133e-04
-1.153734513e-03,2.924018772e-04
-1.072755666e-03,2.147315099e-04
-1.074374304e-03,2.245714422e-04
-1.117512351e-03,1.995040802e-04
-1.061116811e-03,2.919224498e-04
-1.166640781e-03,4.006077943e-04
-1.246803207e-03,3.938390000e-04
-1.241520047e-03,3.394464729e-04
-1.166863949e-03,2.806537668e-04
-1.119278139e-03,4.379311576e-05
-1.040473348e-03,-2.364144748e-04
-8.619259461e-04,-5.707677337e-04
-7.061200449e-04,-8.826405974e-04
-4.934343742e-04,-1.018776093e-03
-2.147505002e-04,-1.146054361e-03
1.360216265e-04,-1.117607346e-03
4.435607407e-04,-9.247391135e-04
6.695799530e-04,-6.595026935e-04
8.387193084e-04,-3.731433535e-04
8.447808796e-04,-1.444802620e-04
7.195295184e-04,3.049758925e-05
5.338763585e-04,1.928634301e-04
3.471646341e-04,3.450475924e-04
1.549894660e-04,4.714001843e-04
7.240626292e-05,6.294560153e-04
8.760047058e-05,8.345944225e-04
1.665334566e-04,1.002485398e-03
3.038604336e-04,1.048395643e-03
3.589364642e-04,9.079690208e-04
3.993404389e-04,5.443475675e-04
3.496946301e-04,9.920141747e-05
2.777867485e-04,-4.080079088e-04
1.606238075e-04,-8.529452025e-04
9.128391684e-05,-1.015837886e-03
1.565131533e-04,-9.218198829e-04
2.295887098e-04,-6.062113680e-04
2.787171106e-04,-7.973517495e-05
3.551628324e-04,5.487335147e-04
4.120616068e-04,1.032869099e-03
3.417913686e-04,1.323301112e-03
2.923686407e-04,1.461202395e-03
2.622982720e-04,1.465365291e-03
1.424012007e-04,1.344423974e-03
1.665002201e-04,1.209332724e-03
2.753137378e-04,1.014608541e-03
3.821241262e-04,8.433141047e-04
5.701744230e-04,6.140766782e-04
6.770559703e-04,3.348564205e-04
8.071822231e-04,1.876610477e-04
8.558834088e-04,5.288305692e-05
9.051209781e-04,5.602537931e-05
9.104040801e-04,1.580558310e-04
9.029280045e-04,2.449490421e-04
8.252956322e-04,2.491546329e-04
5.693911808e-04,1.067154590e-04
3.071119136e-04,-2.227866789e-04
-1.781438914e-05,-6.498146104e-04
-2.642349282e-04,-9.697379428e-04
-4.336116544e-04,-1.067230478e-03
-4.518342612e-04,-9.315079660e-04
-4.044194066e-04,-4.954042961e-04
-2.415646450e-04,8.239332965e-05
-7.411982369e-05,5.904428544e-04
-1.969883215e-06,9.122078191e-04
-1.119036096e-04,8.787720581e-04
-3.638255585e-04,6.994461874e-04
-6.323752459e-04,3.326254664e-04
-9.942641482e-04,-2.114183189e-05
-1.136090956e-03,-2.326408430e-04
-1.118295593e-03,-2.711318666e-04
-8.838130161e-04,-1.181312837e-04
-4.239995615e-04,1.276911498e-04
-3.478861254e-05,4.881892819e-04
2.650513488e-04,6.740608369e-04
4.405133659e-04,8.120191051e-04
3.586563980e-04,8.475719369e-04
2.013268095e-04,8.662027540e-04
6.747918087e-05,8.175964467e-04
3.419527275e-05,7.350370288e-04
2.672063420e-04,6.576087326e-04
6.590564735e-04,4.082689702e-04
1.066471101e-03,2.399127843e-04
1.373321866e-03,-4.929454735e-05
1.472988515e-03,-2.151966910e-04
1.186406123e-03,-2.203468612e-04
7.168333977e-04,-1.733022509e-04
5.576431067e-05,3.458450374e-05
-6.206793478e-04,1.812814735e-04
-8.771012072e-04,3.587703104e-04
-8.013057522e-04,3.953057167e-04
-4.102958192e-04,2.529804769e-04
1.879743213e-04,7.765136979e-05
7.392568514e-04,-4.844013893e-05
1.106390846e-03,-3.289467713e-05
1.183653018e-03,1.408537646e-04
1.042685355e-03,5.238702870e-04
7.129078731e-04,9.188437252e-04
3.110184625e-04,1.193212811e-03
1.152975074e-05,1.293866779e-03
-1.987778378e-04,1.181459986e-03
-2.733628207e-04,8.492997149e-04
-2.272295969e-04,3.289230226e-04
-2.178216237e-04,-1.934994943e-04
-3.132873680e-04,-6.106543005e-04
-3.587703104e-04,-9.678439819e-04
-3.602370562e-04,-1.182333450e-03
-3.873502428e-04,-1.248625922e-03
-3.799501283e-04,-1.214112621e-03
-3.621167562e-04,-1.048509497e-03
-3.988942481e-04,-7.439798210e-04
-3.592877183e-04,-3.278645163e-04
-3.491724783e-04,1.886436075e-04
-3.501218162e-04,6.652319571e-04
-2.391865419e-04,8.562536677e-04
-6.283215771e-05,8.415103657e-04
2.108819317e-04,6.467482890e-04
4.374612181e-04,2.028315212e-04
6.758503150e-04,-2.485565492e-04
7.878061733e-04,-4.944549291e-04
8.368776180e-04,-5.003313418e-04
8.567568148e-04,-2.750194399e-04
6.710513844e-04,7.326541527e-05
4.688511835e-04,4.220296687e-04
2.116461546e-04,6.273342296e-04
2.469236824e-05,7.138951914e-04
-1.911736035e-04,6.860367721e-04
-5.162470625e-04,4.901211942e-04
