I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.586979921e-04,3.057543654e-04
-8.394455654e-04,2.185431222e-04
-9.728612495e-04,1.349251397e-04
-9.609232657e-04,-1.902622462e-04
-7.016012096e-04,-4.515589389e-04
-3.692937607e-04,-6.065816269e-04
-7.376381836e-05,-7.187842857e-04
2.482954878e-04,-6.711985334e-04
4.205582081e-04,-4.310864024e-04
5.040480173e-04,-5.284508370e-05
5.677725421e-04,2.593980171e-04
5.903858691e-04,4.456825263e-04
5.383382086e-04,3.823282314e-04
4.939328064e-04,1.221517450e-04
4.549053847e-04,-2.347958361e-04
2.756887116e-04,-6.348672323e-04
3.326492151e-05,-9.261346422e-04
-2.314873855e-04,-1.067975769e-03
-5.573440576e-04,-1.083131996e-03
-7.961555966e-04,-9.946770733e-04
-1.010236796e-03,-7.784361369e-04
-1.098824549e-03,-4.881323257e-04
-1.050090184e-03,-2.262042981e-04
-1.035062131e-03,1.007630854e-04
-8.248494705e-04,3.705753770e-04
-5.657314905e-04,6.540012546e-04
-3.346902668e-04,8.088008035e-04
-1.074606917e-04,6.023618043e-04
8.789951244e-05,2.319145860e-04
3.510332026e-04,-2.713549766e-04
4.782971519e-04,-7.527374546e-04
3.839088895e-04,-1.166954054e-03
2.845555719e-04,-1.364545198e-03
2.668123852e-05,-1.250467612e-03
-3.361000563e-04,-9.939508745e-04
-7.077576593e-04,-6.039804430e-04
-9.567414527e-04,-2.978700795e-04
-7.032767753e-04,-7.034619193e-05
-2.770794963e-04,3.163205110e-05
2.850207384e-04,-5.054293069e-05
8.609054494e-04,4.927556074e-05
1.303255791e-03,8.330470155e-05
1.391359372e-03,1.840345649e-04
1.130157616e-03,4.788525112e-04
7.910813438e-04,7.554336335e-04
2.498951217e-04,1.028312254e-03
-7.285245374e-05,1.171491924e-03
-1.617914968e-04,1.164072775e-03
-6.562321505e-05,1.018624287e-03
2.770652645e-04,8.910090546e-04
6.350143813e-04,6.878405111e-04
9.861757280e-04,5.170112709e-04
1.134752412e-03,4.225328448e-04
1.121138921e-03,3.238108184e-04
1.097148983e-03,2.848356089e-04
9.442101000e-04,2.789971768e-04
7.396460860e-04,3.363231372e-04
6.007621996e-04,4.996050848e-04
4.629557952e-04,7.138002547e-04
2.761871147e-04,8.768970729e-04
4.357002035e-05,1.057732385e-03
-2.263561910e-04,1.166474656e-03
-5.381531082e-04,1.012600726e-03
-8.442634717e-04,7.313345559e-04
-1.103974762e-03,4.095695913e-04
-1.332785003e-03,-3.161306449e-05
-1.369752339e-03,-3.222301893e-04
-1.147060655e-03,-3.839848214e-04
-7.699395646e-04,-2.540437272e-04
-2.405630948e-04,-7.616565563e-05
2.554013045e-04,1.334726403e-04
6.412041257e-04,2.413415496e-04
8.722642669e-04,6.749816748e-06
8.012345643e-04,-2.779576462e-04
6.644867244e-04,-7.717052940e-04
3.869040520e-04,-1.151394332e-03
1.385136420e-04,-1.262476784e-03
-8.477618394e-06,-1.272259746e-03
-1.294759131e-04,-8.689558599e-04
-6.074835255e-05,-3.950304235e-04
-1.580653225e-05,5.914871144e-05
4.200360490e-05,4.974690964e-04
2.545658754e-05,7.830831455e-04
-2.292659337e-05,1.044973265e-03
-3.518258745e-05,1.135659055e-03
-5.730698831e-05,1.061857212e-03
-4.927081591e-06,9.476324776e-04
1.206043235e-04,6.525297649e-04
1.964709372e-04,2.311693534e-04
3.605171223e-04,-3.056784044e-04
5.305868690e-04,-7.524194662e-04
5.266803200e-04,-9.174339357e-04
5.403840914e-04,-9.319920791e-04
3.887600033e-04,-5.583646125e-04
1.215536613e-04,5.449219316e-06
-8.062755660e-05,6.066575879e-04
-5.809019422e-05,1.080041868e-03
7.343155175e-06,1.280609169e-03
1.580938115e-04,1.314861467e-03
5.964853917e-04,1.152694924e-03
8.713718853e-04,9.404697339e-04
1.067994745e-03,6.212157314e-04
1.102878246e-03,2.928860486e-04
8.360991487e-04,-1.084147789e-05
5.305678933e-04,-3.549587273e-04
2.041511034e-04,-5.703405477e-04
-6.729405868e-05,-7.049666019e-04
-1.473472657e-04,-6.835827371e-04
8.490434266e-05,-4.493992019e-04
3.181385109e-04,-1.496161858e-04
5.360502983e-04,1.872860594e-04
7.403722848e-04,3.479098668e-04
7.115313201e-04,3.419764689e-04
6.064534537e-04,2.052665805e-04
3.416631953e-04,-1.421781053e-04
3.017956078e-05,-5.475421203e-04
-1.724288595e-04,-9.528159280e-04
-2.575373219e-04,-1.103082439e-03
-1.821548649e-04,-1.174320932e-03
-4.860627450e-05,-1.326443395e-03
1.368190715e-04,-1.256325049e-03
1.352953841e-04,-1.167310053e-03
-2.898813727e-05,-1.058714930e-03
-2.524061128e-04,-9.119088063e-04
-5.720161134e-04,-6.826333702e-04
-9.051589877e-04,-4.192765919e-04
-1.087479992e-03,-3.626721154e-04
-1.047598198e-03,-3.867521591e-04
-7.947268314e-04,-6.007621996e-04
-3.255576303e-04,-9.776412044e-04
8.657993021e-05,-1.257976983e-03
3.627290716e-04,-1.383845345e-03
