I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.907443796e-04,-2.564977913e-04
-1.002485398e-03,5.357132977e-05
-1.195965917e-03,3.393942607e-04
-1.200503786e-03,5.558393314e-04
-8.572029765e-04,6.132412818e-04
-4.065934045e-04,5.426339922e-04
9.769671306e-05,3.186037065e-04
5.809778813e-04,7.346952771e-05
8.423268446e-04,-1.084242685e-04
6.706953864e-04,-1.974582410e-04
2.577604027e-04,-1.715175022e-04
-3.198663180e-04,-3.932646359e-05
-9.556259611e-04,9.466831398e-05
-1.284662867e-03,1.747737406e-04
-1.382359653e-03,3.630281135e-04
-1.202117652e-03,5.838211509e-04
-7.842556224e-04,7.026976673e-04
-3.391521750e-04,8.471827023e-04
2.525247874e-05,8.355200407e-04
2.645671775e-04,5.638328148e-04
5.087567843e-04,2.674294519e-04
6.310888566e-04,-5.126443284e-05
6.772790803e-04,-4.289456410e-04
7.595822099e-04,-5.966515164e-04
7.890735287e-04,-6.068996736e-04
6.637414917e-04,-3.946934012e-04
5.342275836e-04,9.351011613e-06
4.251530045e-04,3.305036807e-04
2.639168815e-04,6.423053565e-04
2.961612772e-04,7.745675975e-04
3.723791451e-04,8.293493302e-04
4.936574842e-04,8.080223924e-04
6.311458419e-04,6.828564801e-04
5.785048706e-04,6.343831192e-04
4.066123802e-04,5.999267451e-04
1.727089257e-04,5.979521084e-04
-8.362272638e-05,5.298795877e-04
-4.100157821e-04,4.200598050e-04
-6.194879534e-04,3.489873488e-04
-6.575517473e-04,2.124815801e-04
-6.396044628e-04,-1.113102699e-04
-5.350107676e-04,-3.967392258e-04
-4.007169628e-04,-5.454060738e-04
-1.553217298e-04,-7.210342446e-04
1.613453060e-04,-7.397789741e-04
4.834852880e-04,-6.157332682e-04
8.713339339e-04,-3.885938786e-04
1.099959016e-03,-1.597314258e-04
1.087669865e-03,2.409902845e-05
8.678783197e-04,2.155526890e-04
4.144966661e-04,2.749814594e-04
-2.077063837e-04,3.050660889e-04
-7.957473863e-04,3.945272765e-04
-1.115281484e-03,4.508137063e-04
-1.211174414e-03,5.478601088e-04
-9.263008251e-04,7.230990450e-04
-3.852094815e-04,9.310996975e-04
8.544071761e-07,1.083317096e-03
2.637127764e-04,1.095421263e-03
2.049532923e-04,1.031530555e-03
