I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.833252312e-04,5.675494904e-04
2.638409496e-04,5.084197619e-04
-4.203541030e-04,3.352076747e-04
-9.928353829e-04,7.404387725e-05
-1.294312999e-03,-4.193240602e-05
-1.271049376e-03,-3.211147123e-05
-8.737357566e-04,-5.331026114e-05
-3.364370787e-04,5.935282024e-05
2.197915019e-04,1.850551052e-04
7.546551642e-04,2.239211317e-04
9.526877548e-04,1.968649158e-04
8.776945178e-04,6.737000513e-05
7.782320608e-04,-5.606335253e-05
6.333577912e-04,-8.332368452e-05
5.015038187e-04,-1.490750728e-04
5.072472850e-04,-1.201581326e-04
6.684264517e-04,-2.549456076e-05
8.480940596e-04,-2.320664862e-05
9.703360265e-04,2.160700751e-05
9.358036914e-04,-3.577592724e-05
7.986855926e-04,-2.463255951e-04
5.924316938e-04,-5.607284256e-04
3.657622146e-04,-8.328808472e-04
2.265792864e-04,-1.011594431e-03
1.247339533e-04,-1.195367891e-03
2.188801300e-04,-1.178820850e-03
4.690363130e-04,-1.045011217e-03
7.283204468e-04,-8.092659991e-04
1.032740925e-03,-4.387095978e-04
1.147582778e-03,-1.007820756e-04
1.131125959e-03,2.330110729e-04
1.040625270e-03,4.969089641e-04
7.971239393e-04,7.120344671e-04
5.146664334e-04,8.662027540e-04
2.389824367e-04,8.945595473e-04
-8.951339260e-05,9.338338277e-04
-3.716196516e-04,7.587088621e-04
-5.196314887e-04,5.176995764e-04
-6.782284472e-04,3.775483056e-04
-6.949083763e-04,9.968558152e-05
-6.084043416e-04,-1.203812280e-04
-4.343189066e-04,-3.205213579e-04
-1.895549794e-04,-4.777750000e-04
3.376807217e-05,-5.074893706e-04
2.585246402e-04,-5.565988249e-04
2.798135974e-04,-5.943303695e-04
2.534836240e-04,-6.176082534e-04
2.507495228e-04,-5.907561281e-04
1.548375731e-04,-5.609895452e-04
7.173697668e-05,-5.335060996e-04
-2.369081267e-05,-5.898827221e-04
-1.318207942e-04,-7.148397854e-04
-1.691204088e-04,-7.591550238e-04
-2.056415688e-04,-8.094131481e-04
-1.937225898e-04,-7.325639599e-04
-5.935282024e-05,-6.326173316e-04
1.589672029e-04,-4.839125031e-04
3.566105734e-04,-2.800556831e-04
5.536416429e-04,-1.185584915e-04
6.767237210e-04,1.289537759e-04
5.823354586e-04,2.971106151e-04
3.913659602e-04,3.931696992e-04
1.629829203e-04,5.403650575e-04
-9.793879872e-05,5.679434398e-04
-3.902504686e-04,6.236887421e-04
-5.484724534e-04,7.537247729e-04
-5.580512807e-04,7.910813438e-04
-5.229067174e-04,7.956002373e-04
-3.869420325e-04,7.486268296e-04
-2.321187058e-04,6.775211659e-04
-5.452067126e-05,5.195602425e-04
1.287876366e-04,3.187508264e-04
4.142925609e-04,1.643974392e-04
6.996123120e-04,-1.031933971e-05
8.668910014e-04,-1.405025105e-04
1.104159863e-03,-1.567362488e-04
1.251526177e-03,-1.669084450e-04
1.386375283e-03,-1.037962356e-04
1.406363677e-03,-3.090580503e-05
1.181683154e-03,-2.882200170e-05
9.318781667e-04,-2.378099907e-06
6.460599834e-04,-1.240314396e-05
1.986876450e-04,-1.218004945e-05
-2.513286308e-04,-2.792962187e-05
-5.242452607e-04,-1.029038540e-04
-7.903930964e-04,-1.362826879e-04
-9.007350309e-04,-1.518281497e-04
-9.010150679e-04,-1.867496758e-04
-8.455450879e-04,-1.075888504e-04
-6.402595318e-04,-7.324168109e-06
-5.757138133e-04,1.641173731e-04
-4.392839619e-04,4.697435652e-04
-2.617049322e-04,6.203423254e-04
-1.643025025e-04,8.560685092e-04
-2.276045780e-05,1.082405797e-03
-2.997545198e-05,1.239645178e-03
-5.072805288e-05,1.450451091e-03
-1.260915160e-04,1.524945954e-03
-2.180067386e-04,1.567784930e-03
-2.351328585e-04,1.420271583e-03
-2.365093969e-04,1.030153944e-03
-1.866547391e-04,4.612991761e-04
-1.361687755e-04,-1.787704678e-04
-8.605779294e-05,-6.481769960e-04
-3.836288306e-05,-9.309715824e-04
-9.738343215e-05,-7.980163209e-04
-2.037428931e-04,-3.143838840e-04
-3.174502344e-04,2.280460176e-04
-4.687372711e-04,8.411021554e-04
-4.868507094e-04,1.085324911e-03
-4.564100818e-04,1.025616191e-03
-2.863403352e-04,6.348814932e-04
-7.904690574e-05,-1.370611571e-04
-9.390409832e-05,-7.273188676e-04
-7.043637743e-05,-1.208108035e-03
-1.175759244e-04,-1.420143410e-03
-3.202413209e-04,-1.249110093e-03
-5.646302598e-04,-9.220240172e-04
-7.638779934e-04,-5.154875689e-04
-9.202962392e-04,-2.493207576e-04
-1.098786597e-03,-2.156618721e-04
-1.139252330e-03,-3.018857969e-04
-1.045419369e-03,-4.538421053e-04
-9.201680659e-04,-6.453337264e-04
-7.847587694e-04,-6.688584108e-04
-6.442372687e-04,-4.160773242e-04
-4.592533514e-04,-3.568574175e-05
-3.307267907e-04,4.380023456e-04
-1.972351456e-04,8.657185826e-04
2.975235657e-05,9.488001815e-04
1.668514888e-04,7.958043716e-04
3.606120590e-04,4.197607632e-04
5.303447833e-04,-1.865787926e-04
5.753625301e-04,-7.334373659e-04
5.607474595e-04,-1.070301631e-03
3.332757624e-04,-1.125249546e-03
1.582551886e-05,-8.339061751e-04
-2.947467437e-04,-4.559069348e-04
-6.201572251e-04,-6.273722101e-05
-7.785310736e-04,1.866167731e-04
-7.781371241e-04,1.977193169e-04
-5.421498208e-04,7.956904301e-05
-1.136693827e-04,-2.803547250e-04
2.686778316e-04,-5.671222461e-04
4.435227602e-04,-6.805163575e-04
2.924968139e-04,-7.221496780e-04
-8.780457574e-05,-5.652995314e-04
-5.676253932e-04,-2.999159042e-04
-1.045775367e-03,-9.111303370e-05
-1.241966267e-03,1.516762568e-04
-1.083872514e-03,2.776586043e-04
-6.319812383e-04,3.067796351e-04
4.252574581e-05,3.418673004e-04
6.055041449e-04,3.832206130e-04
9.279574151e-04,4.252289655e-04
8.214460686e-04,2.267454256e-04
3.482421162e-04,5.111728387e-05
-3.145310038e-04,-7.246321911e-05
-9.908655193e-04,-2.015119389e-04
-1.403202419e-03,-2.165542537e-04
-1.505436958e-03,-1.128149743e-04
-1.223596511e-03,1.737294660e-04
-7.699917769e-04,3.965920769e-04
-3.832965449e-04,6.240257644e-04
-1.700317807e-04,7.925101090e-04
-1.890185958e-04,7.591360481e-04
-4.476903705e-04,5.180318258e-04
-8.221343160e-04,1.474374585e-04
-1.098397421e-03,-1.690634526e-04
-1.197674777e-03,-4.859203473e-04
-9.682901436e-04,-6.066765636e-04
-5.636856658e-04,-5.406831042e-04
-3.422375357e-06,-3.642527736e-04
6.351615302e-04,-2.009375894e-04
1.021268195e-03,-8.053262718e-05
1.217216952e-03,2.369081267e-05
1.296691014e-03,-4.671233910e-05
1.206840621e-03,-8.109273767e-05
1.099417917e-03,-1.145997376e-04
1.094937092e-03,-1.366719225e-04
1.033704495e-03,-3.120010297e-05
1.093062107e-03,8.285851072e-05
1.226439839e-03,1.921229559e-04
1.187896589e-03,2.534456435e-04
1.178911072e-03,2.407292195e-04
1.152433921e-03,8.085065201e-05
1.001294004e-03,-1.099337242e-04
8.678403683e-04,-3.584902734e-04
6.821539719e-04,-6.482909666e-04
4.832622071e-04,-7.347949431e-04
1.952083112e-04,-7.033289876e-04
-1.156772414e-04,-6.339558749e-04
-3.978357126e-04,-4.807132063e-04
-6.747870357e-04,-1.288446074e-04
-7.900181226e-04,1.164224741e-04
-8.571840008e-04,3.550489200e-04
-8.288272074e-04,6.854623789e-04
-7.004477666e-04,8.560875431e-04
-5.480072577e-04,1.074113301e-03
-3.130073310e-04,1.150369062e-03
-5.494787547e-05,1.152656972e-03
1.508028654e-04,1.118200715e-03
4.169886815e-04,9.073709371e-04
6.349764299e-04,7.121626404e-04
7.025885279e-04,4.061472137e-04
6.627921248e-04,8.334267477e-05
4.901022185e-04,-2.101414429e-04
2.628773509e-04,-5.083438009e-04
6.524822675e-05,-7.194345817e-04
-1.988727599e-04,-9.024818428e-04
-3.416252148e-04,-9.711714229e-04
-2.668930683e-04,-9.916629642e-04
-2.421247627e-04,-1.039025607e-03
-1.232672221e-04,-9.845618624e-04
-5.859334487e-05,-1.008993131e-03
-7.826369983e-05,-1.076045213e-03
-4.518390051e-05,-1.140049775e-03
-8.060857363e-05,-1.234063064e-03
-5.870252062e-05,-1.307959785e-03
-1.359456746e-05,-1.281909877e-03
1.175569341e-04,-1.099289744e-03
3.264500119e-04,-9.225081885e-04
5.358651979e-04,-5.714939907e-04
7.364657940e-04,-2.981691214e-04
9.618204203e-04,-1.509167923e-04
1.125472598e-03,-2.707521526e-05
1.188599039e-03,-3.466045018e-05
1.282522106e-03,-6.765006401e-05
1.253852039e-03,-1.719257125e-04
1.156729646e-03,-1.175759244e-04
1.000847784e-03,1.930010876e-05
8.598089335e-04,1.936086628e-04
6.674059550e-04,4.488960549e-04
3.799121478e-04,6.774310023e-04
1.988158037e-04,9.135464206e-04
9.905427578e-05,1.045196317e-03
1.414518579e-06,1.106390846e-03
-1.720776054e-04,1.185494708e-03
-1.363016781e-04,1.162197907e-03
1.388886358e-05,1.067847596e-03
1.934235479e-04,1.040212228e-03
4.882272624e-04,9.114625864e-04
8.020889945e-04,7.423991337e-04
1.069091260e-03,6.434018142e-04
1.097262953e-03,4.119334335e-04
8.716899320e-04,3.064805933e-04
5.408682046e-04,2.804496617e-04
2.880301508e-05,1.848130196e-04
-5.279429606e-04,2.213531698e-04
-9.416801040e-04,2.246996009e-04
-1.277614036e-03,2.232518455e-04
-1.410811441e-03,9.124594362e-05
-1.342957257e-03,-1.150079552e-04
-1.250467612e-03,-1.727658819e-04
-1.140514971e-03,-1.676489337e-04
-9.965520585e-04,1.541730308e-05
-9.218009072e-04,3.740926913e-04
-7.269675843e-04,7.861353224e-04
-5.756568280e-04,1.071061124e-03
-4.870358389e-04,1.135734958e-03
-2.962134895e-04,8.912511403e-04
-2.204417979e-04,3.065707861e-04
-1.435356535e-04,-3.483370529e-04
-3.592307621e-05,-1.000178512e-03
-3.174122685e-05,-1.382302609e-03
-1.330454397e-04,-1.187839545e-03
-1.906135003e-04,-7.439798210e-04
-2.332341683e-04,-1.129099110e-04
-2.003964619e-04,6.126431981e-04
-1.997841318e-04,9.434079402e-04
-2.532083017e-04,8.429391310e-04
-9.556069563e-05,2.976659744e-04
4.654145960e-05,-4.567091237e-04
1.326751953e-04,-1.111730933e-03
2.032967022e-04,-1.468934817e-03
2.511245257e-04,-1.344390679e-03
2.977609111e-04,-8.818811039e-04
3.011975205e-04,-1.983126567e-04
2.426089195e-04,4.633640056e-04
1.111204037e-04,8.819143404e-04
2.659104939e-05,9.128961246e-04
-1.939077047e-04,7.624634891e-04
-3.817348916e-04,4.806040379e-04
-3.608161642e-04,1.207751993e-04
-5.270316033e-04,-1.086141419e-04
-7.143603289e-04,-3.084315103e-04
-7.625916624e-04,-3.240719088e-04
-8.017329965e-04,-2.644200285e-04
-8.297385648e-04,-1.682090369e-04
-7.797177532e-04,1.956117740e-05
-6.107682129e-04,2.497479727e-04
-4.589970340e-04,5.121554132e-04
-1.837544987e-04,7.986476412e-04
1.995040839e-05,1.052952372e-03
4.877241008e-05,1.179509098e-03
6.844750715e-06,1.224265783e-03
-2.865824208e-04,1.084489515e-03
-6.293610786e-04,8.186170016e-04
-9.562192718e-04,5.455532228e-04
-1.160669490e-03,2.367847046e-04
-1.060409471e-03,-3.527277659e-05
-8.153085364e-04,-2.831790189e-04
-4.784822522e-04,-5.223655608e-04
-1.008390318e-04,-6.859845598e-04
6.647762348e-05,-7.812983822e-04
-7.417678717e-05,-7.457075990e-04
-3.551818081e-04,-5.628122599e-04
-6.931425887e-04,-3.506439680e-04
-1.106020645e-03,-1.135412240e-04
-1.257625641e-03,-6.806777037e-06
-1.170599600e-03,-8.440118836e-05
-1.100775553e-03,-3.588984837e-04
-8.326767711e-04,-7.101168158e-04
-4.825929063e-04,-9.912357200e-04
-1.815805153e-04,-1.211397466e-03
1.680049318e-04,-1.123706810e-03
4.580286914e-04,-9.011812508e-04
7.138951914e-04,-5.617110291e-04
9.171159472e-04,-1.805362408e-04
9.425345343e-04,-1.913397500e-05
7.269296329e-04,1.822735385e-06
3.237918427e-04,-1.410436380e-04
-6.132744602e-05,-3.761385160e-04
-4.829251848e-04,-5.917434464e-04
-8.297575405e-04,-5.861470709e-04
-8.790710708e-04,-4.210043990e-04
-8.435561904e-04,-1.641933341e-04
-6.688916474e-04,2.620182058e-04
-2.765621175e-04,6.140387268e-04
8.566855831e-05,8.470498142e-04
4.119144578e-04,8.729905239e-04
6.808296312e-04,6.848120829e-04
8.777894545e-04,4.640902625e-04
1.055107452e-03,2.537826658e-04
1.122828689e-03,1.114194456e-04
1.199013321e-03,3.216843106e-05
1.278710552e-03,5.721680282e-05
1.248421846e-03,1.825251093e-04
1.160427346e-03,2.402260725e-04
1.102731097e-03,3.026500053e-04
1.087650890e-03,3.854135866e-04
1.005608821e-03,4.036931496e-04
1.008547028e-03,4.295579565e-04
1.002670615e-03,4.305452749e-04
9.210414719e-04,4.631408956e-04
9.500295855e-04,4.488058621e-04
9.964618366e-04,3.969813115e-04
9.874952957e-04,3.486883070e-04
9.271029849e-04,2.357261983e-04
8.501920966e-04,2.876076906e-04
7.242335123e-04,4.612802004e-04
4.711580987e-04,6.554109859e-04
1.958396169e-04,9.451404912e-04
1.047123442e-05,1.206005225e-03
-2.293134021e-04,1.202862943e-03
-5.517856334e-04,1.051295782e-03
-8.252196712e-04,7.818205631e-04
-1.069537364e-03,3.242190578e-04
-1.210300950e-03,-1.669891390e-05
-1.206342247e-03,-2.320285130e-04
-1.154090511e-03,-2.852817997e-04
-1.023518154e-03,-1.950421756e-05
-7.745295879e-04,2.290143457e-04
-5.645780475e-04,3.797982354e-04
-3.951775725e-04,6.547037628e-04
-2.656257129e-04,9.079120355e-04
-2.198674483e-04,9.731223108e-04
-2.369176218e-04,9.369381587e-04
-2.529994526e-04,8.899125387e-04
-2.425709536e-04,7.136150962e-04
-1.969361037e-04,4.266767064e-04
-1.360975730e-04,3.194533565e-05
3.066372301e-05,-3.890780499e-04
1.680808782e-04,-8.028152515e-04
1.892037253e-04,-1.169616939e-03
3.133396094e-04,-1.362855430e-03
3.210957220e-04,-1.348458696e-03
3.167999384e-04,-1.208051108e-03
3.638825146e-04,-1.112528378e-03
3.399116686e-04,-9.657601477e-04
3.832016082e-04,-9.006590699e-04
4.075047618e-04,-9.824021254e-04
4.645744048e-04,-1.138616237e-03
5.771662691e-04,-1.223634463e-03
