I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.652202087e-04,-5.222373875e-04
9.532098775e-04,-6.286918069e-04
8.196992567e-04,-8.201976889e-04
4.438218020e-04,-9.812297067e-04
2.132695226e-05,-1.112827333e-03
-2.815983607e-04,-1.245241496e-03
-4.301180597e-04,-1.230365364e-03
-3.864768369e-04,-1.172313117e-03
-2.769133716e-04,-1.100756461e-03
-2.413700349e-05,-1.071042148e-03
1.207372261e-04,-1.041792915e-03
8.466225700e-05,-1.047038008e-03
3.601800927e-05,-1.064776443e-03
-1.965468837e-04,-1.017788774e-03
-3.229374415e-04,-1.002689591e-03
-2.021052787e-04,-9.429427446e-04
5.556020187e-05,-8.025921416e-04
3.844500170e-04,-6.977516459e-04
8.552141371e-04,-5.640179152e-04
1.200893079e-03,-3.797602549e-04
1.258665230e-03,-2.085607994e-04
1.113662845e-03,2.504836993e-05
6.891411031e-04,2.204607881e-04
1.787704678e-04,4.033798759e-04
-3.471456293e-04,6.039994187e-04
-7.420098991e-04,6.565454532e-04
-9.452496306e-04,5.762359360e-04
-1.018757117e-03,2.682126651e-04
-9.123549680e-04,-9.254653560e-05
-6.715877680e-04,-4.434135917e-04
-4.595713981e-04,-7.019382319e-04
-1.948190766e-04,-6.722570397e-04
1.126678253e-04,-5.909269676e-04
3.902504686e-04,-3.448577190e-04
6.464302423e-04,-1.437302762e-05
7.278409903e-04,6.445078179e-05
6.692476454e-04,-6.071037569e-05
3.927994694e-04,-2.679325989e-04
-6.934938483e-06,-6.727412110e-04
-3.593636502e-04,-9.489710792e-04
-6.199530908e-04,-1.008043881e-03
-7.068463019e-04,-9.446752956e-04
-5.847135326e-04,-5.057615926e-04
-4.094603937e-04,-8.012440958e-05
-1.770996168e-04,3.692178288e-04
7.644570724e-05,7.362237084e-04
1.680429123e-04,8.565906901e-04
2.968495246e-04,9.078930598e-04
3.706513380e-04,8.588975761e-04
3.990461410e-04,7.691563223e-04
3.462722525e-04,6.418923731e-04
7.229708717e-05,5.174574908e-04
-1.893318840e-04,3.101640614e-04
-4.601124965e-04,7.821148756e-05
-7.456553867e-04,-4.295294639e-05
-8.807086851e-04,-1.041142605e-04
-7.562500541e-04,-5.877846706e-05
-5.223845365e-04,1.591333421e-04
-1.847038511e-04,5.102614523e-04
2.352040610e-04,8.049512398e-04
4.747798375e-04,9.017366101e-04
6.268121069e-04,7.415447617e-04
6.703061517e-04,2.913813223e-04
4.864045186e-04,-2.579455322e-04
2.522399882e-04,-7.577784709e-04
5.591620356e-05,-1.060556620e-03
-1.414898288e-04,-1.006221049e-03
-2.980552090e-04,-6.458559074e-04
-4.354913544e-04,-1.979234221e-04
-5.265141954e-04,2.720622288e-04
-6.332296180e-04,5.956689711e-04
-6.570106489e-04,5.632916582e-04
-5.890093162e-04,3.629331768e-04
-6.023238529e-04,-4.888632975e-05
-3.744819260e-04,-4.198889073e-04
-1.919188362e-04,-6.445884937e-04
-1.176850928e-04,-7.364467601e-04
1.487380505e-04,-5.932671484e-04
3.518685990e-04,-4.140504752e-04
5.800095969e-04,-1.995230705e-04
6.776872906e-04,-2.400409539e-05
8.176154806e-04,1.184872890e-04
9.629690903e-04,1.510259608e-04
9.177472093e-04,1.483108499e-04
8.785489481e-04,9.135511209e-05
7.195627550e-04,-6.654882600e-05
5.374268512e-04,-2.093582443e-04
2.778816852e-04,-4.454973969e-04
6.171668065e-05,-6.194689195e-04
-1.875661110e-04,-7.700107526e-04
-4.821657203e-04,-9.148090030e-04
-6.975855213e-04,-9.000087739e-04
-9.635671740e-04,-7.706467877e-04
-1.131847384e-03,-5.639419542e-04
-1.242227387e-03,-2.889082825e-04
-1.203423017e-03,-5.355234316e-05
-1.063623000e-03,2.301298227e-04
-7.832540432e-04,5.320535856e-04
-3.381269053e-04,6.805543089e-04
-3.265259511e-05,7.685440360e-04
1.876942697e-04,6.252314197e-04
3.443783207e-04,4.490289430e-04
2.745352685e-04,1.871958666e-04
8.362272638e-05,-3.021468583e-04
-1.287116902e-04,-7.057498442e-04
-2.862501424e-04,-1.109295874e-03
-2.991374349e-04,-1.394928899e-03
-2.617950959e-04,-1.419697190e-03
-6.249513535e-05,-1.399409841e-03
1.630398765e-04,-1.349763945e-03
1.506557164e-04,-1.135179657e-03
-5.928161772e-05,-8.421606617e-04
-2.012698533e-04,-5.064688739e-04
-4.681629362e-04,-2.357451885e-04
-7.856321754e-04,8.999755664e-06
-7.792335819e-04,2.420108358e-04
-5.458332598e-04,3.213188029e-04
-1.216485980e-04,3.181195352e-04
4.034131125e-04,2.055656223e-04
9.254084434e-04,4.553990220e-05
1.251023030e-03,-6.145561201e-05
1.287396997e-03,-2.300538763e-04
9.689024882e-04,-3.496946301e-04
5.535514210e-04,-3.879056021e-04
1.139874148e-04,-4.819236347e-04
-2.932040661e-04,-4.962396924e-04
-4.198177194e-04,-5.927117309e-04
-4.010919656e-04,-6.940539461e-04
-3.386300523e-04,-7.127227145e-04
-2.580214641e-04,-7.259233389e-04
-1.935517066e-04,-6.120308535e-04
-3.097178706e-04,-5.379869835e-04
-5.892893532e-04,-3.304657002e-04
