I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.360810806e-04,9.070481610e-05
7.384925848e-04,1.199350372e-04
1.079244423e-03,1.214967051e-04
1.273522386e-03,8.311957936e-05
1.244776300e-03,-1.230441267e-04
1.066304860e-03,-4.489340063e-04
7.610679604e-04,-6.928055664e-04
3.563495120e-04,-7.791434182e-04
-4.494181849e-05,-7.910813438e-04
-3.359718830e-04,-5.956119858e-04
-5.601683515e-04,-1.861895726e-04
-7.603986887e-04,1.625367295e-04
-8.091710624e-04,4.360846942e-04
-8.178195567e-04,4.839314788e-04
-8.114210214e-04,3.061103635e-04
-7.703287993e-04,4.518390051e-05
-7.018053439e-04,-3.374196240e-04
-4.782971519e-04,-6.820969866e-04
-2.683787898e-04,-7.991507882e-04
2.341075742e-05,-7.729679346e-04
3.056784044e-04,-6.534981076e-04
5.274777650e-04,-3.923675104e-04
6.364479195e-04,-1.177040831e-04
6.416692631e-04,1.668324985e-04
5.791551666e-04,3.128411772e-04
3.162778157e-04,4.015951126e-04
1.830852125e-04,5.531954230e-04
-1.759129373e-05,7.025125669e-04
-2.646431385e-04,8.665919886e-04
-3.317900409e-04,8.504721918e-04
-3.913659602e-04,8.829206345e-04
-4.047374241e-04,9.039533325e-04
-2.623742039e-04,7.407615194e-04
-9.005452011e-05,5.813860917e-04
1.744936744e-04,4.786673817e-04
4.851371341e-04,2.858039516e-04
7.265356835e-04,-4.308585630e-05
9.604960796e-04,-2.423668338e-04
9.638092597e-04,-3.801922139e-04
8.727294626e-04,-6.032162346e-04
6.975475117e-04,-8.670381503e-04
3.899514268e-04,-1.045362442e-03
1.846848609e-04,-1.106319600e-03
4.308585630e-05,-1.183785847e-03
-2.720337579e-05,-1.158011262e-03
1.682707443e-05,-1.099641086e-03
1.972731297e-05,-1.091348589e-03
1.147278963e-04,-1.008641906e-03
2.925727458e-04,-9.537652368e-04
3.304657002e-04,-9.759703535e-04
3.519255843e-04,-1.055444474e-03
3.290891764e-04,-1.077516587e-03
2.544329618e-04,-9.228072013e-04
1.371560938e-04,-8.234538836e-04
-6.417547411e-06,-6.945001078e-04
-1.457476319e-04,-3.347092716e-04
-2.822676615e-04,-1.086046450e-05
-4.650016199e-04,2.099753183e-04
-7.189884200e-04,3.174692392e-04
-8.965674206e-04,4.204680154e-04
-1.121248002e-03,4.530446604e-04
-1.224545878e-03,4.262494913e-04
-1.170191332e-03,4.194237408e-04
-9.744798881e-04,3.612053697e-04
-5.293195136e-04,3.314530186e-04
-2.391390808e-05,2.504932054e-04
5.136838299e-04,1.290107321e-04
8.287702221e-04,4.909043855e-05
9.144957294e-04,9.830904310e-05
6.858516135e-04,1.675777312e-04
5.322007564e-05,2.680987236e-04
-5.481924163e-04,3.745910944e-04
-1.073368010e-03,3.901175805e-04
-1.373060863e-03,2.458224481e-04
-1.325959223e-03,-9.433129890e-05
-1.105204225e-03,-4.232021165e-04
-7.784931222e-04,-7.997821085e-04
-4.681819119e-04,-1.082889852e-03
-2.492068452e-04,-1.106058597e-03
-1.103799150e-04,-8.956370875e-04
-1.268177584e-04,-4.212274798e-04
-1.736962295e-04,3.728063530e-05
