I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.032065095e-04,8.655334823e-04
1.076078406e-04,9.789607720e-04
4.726058396e-04,9.604248917e-04
9.088234510e-04,9.343369748e-04
1.131367986e-03,7.129458245e-04
1.275682123e-03,5.030844477e-04
1.141502289e-03,3.055502602e-04
5.538836704e-04,6.805828161e-05
4.118717334e-05,-1.030510030e-04
-4.824789939e-04,-2.221506147e-04
-8.977968246e-04,-1.186344380e-04
-1.026845537e-03,1.576476207e-04
-9.570594411e-04,4.915356985e-04
-7.968248683e-04,8.537283866e-04
-5.811440060e-04,1.229734044e-03
-3.823092557e-04,1.309023006e-03
-1.669084450e-04,1.115599414e-03
-8.292496204e-06,7.411175175e-04
5.580228390e-05,1.389218669e-04
1.407256059e-04,-4.747988132e-04
1.030510030e-04,-8.159398567e-04
-5.002079342e-05,-9.811584605e-04
-2.815461485e-04,-9.066826897e-04
-5.358462222e-04,-5.886960425e-04
-9.071478271e-04,-3.331998014e-04
-1.211397466e-03,-1.435878803e-04
-1.319973613e-03,-8.908619202e-05
-1.327634789e-03,-2.789591963e-04
-1.239996403e-03,-4.710062058e-04
-1.164091867e-03,-5.688547972e-04
-1.020484953e-03,-5.853306502e-04
-9.134514839e-04,-4.230122431e-04
-9.007920162e-04,-1.697896951e-04
-8.364313981e-04,2.701445774e-04
-7.230230840e-04,6.261997623e-04
-5.482493434e-04,7.596724317e-04
-2.284922084e-04,7.139663794e-04
2.268213721e-04,5.025813007e-04
5.979521084e-04,2.094721567e-04
9.015514515e-04,-4.806989818e-05
1.105147181e-03,-8.994534437e-05
9.813056095e-04,-6.006007970e-05
6.703251856e-04,2.074263321e-04
3.161876230e-04,5.757707404e-04
-3.780277257e-05,8.012345643e-04
-2.152726374e-04,8.744240622e-04
-1.700127905e-04,6.283547846e-04
7.655488298e-05,2.049722825e-04
4.319218278e-04,-2.549930650e-04
7.383454358e-04,-6.959479069e-04
7.833442651e-04,-1.012581633e-03
5.547381006e-04,-1.042946358e-03
2.278988832e-04,-8.519578842e-04
-2.583917230e-04,-4.795597633e-04
-6.230194704e-04,-1.243257429e-04
-8.396306657e-04,8.975547826e-05
-7.949119899e-04,9.371897613e-05
-4.156880896e-04,-2.349097631e-04
-4.722972881e-05,-5.861660466e-04
3.219501232e-04,-8.363222587e-04
5.372227752e-04,-8.391845040e-04
4.525794939e-04,-5.724813091e-04
2.121113357e-04,4.061282016e-05
1.764825538e-05,6.984588690e-04
-1.939456852e-04,1.168183517e-03
-3.936348949e-04,1.431170036e-03
-4.945119144e-04,1.218204270e-03
-4.386336659e-04,7.204219000e-04
-2.979080600e-04,6.967690570e-05
-1.057661138e-04,-5.346595426e-04
5.172960664e-05,-9.102711920e-04
1.794587297e-04,-8.621870656e-04
3.260038211e-04,-5.415754858e-04
3.787017486e-04,-1.399993635e-04
5.228876835e-04,3.297062358e-04
5.561716389e-04,5.149844219e-04
5.539216800e-04,4.123796243e-04
5.926737795e-04,2.690907968e-05
4.571742902e-04,-5.444377312e-04
3.203694650e-04,-9.382007993e-04
1.534277981e-04,-1.176737016e-03
-1.355374552e-04,-1.248920220e-03
-4.514070461e-04,-1.048452570e-03
-7.112892345e-04,-7.802209002e-04
-9.100860334e-04,-5.038818927e-04
-9.547146037e-04,-4.100157821e-04
-8.982430445e-04,-5.252468400e-04
-7.203839486e-04,-6.975475117e-04
-3.580440825e-04,-9.929066291e-04
5.859334487e-05,-1.169484109e-03
4.103860119e-04,-1.216120436e-03
6.554300198e-04,-1.116971252e-03
9.219528292e-04,-9.021495352e-04
1.106134499e-03,-5.707107484e-04
1.119259163e-03,-1.861136116e-04
1.111935009e-03,4.767591963e-05
9.746317519e-04,3.587323590e-04
7.616802468e-04,6.646148977e-04
6.417072727e-04,8.429581067e-04
3.877774579e-04,9.603299550e-04
4.049890049e-05,9.036922129e-04
-2.278229222e-04,7.216655067e-04
-4.693733354e-04,5.098532420e-04
-6.813517539e-04,2.311693534e-04
-7.201798144e-04,2.136492549e-05
-6.603950751e-04,-1.487760310e-04
-4.726818006e-04,-1.625557197e-04
-1.354804990e-04,2.450724605e-05
2.527763718e-04,1.819887257e-04
6.881205481e-04,3.686244891e-04
9.332927293e-04,5.954458611e-04
