I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.514025249e-04,5.851739843e-05
9.807455353e-04,-2.887421579e-04
9.671747102e-04,-3.157794126e-04
7.715724059e-04,-9.118898015e-05
5.377448979e-04,4.159491509e-04
3.281255777e-04,8.860819507e-04
2.400979138e-04,1.197062433e-03
2.170953667e-04,1.306863269e-03
2.653836273e-04,1.045011217e-03
4.500115174e-04,5.093690706e-04
4.851229023e-04,-5.174859689e-05
5.607664352e-04,-4.033229197e-04
6.232805317e-04,-5.302877980e-04
5.530103226e-04,-2.967545879e-04
5.585497129e-04,1.667755423e-04
4.192006309e-04,5.914443755e-04
3.313770867e-04,9.623568039e-04
1.515101321e-04,9.156301967e-04
-1.538360084e-04,5.347497063e-04
-4.093844618e-04,1.225219894e-04
-6.770559703e-04,-4.633260251e-04
-7.533118478e-04,-9.526307695e-04
-7.210911717e-04,-1.179338200e-03
-4.359754967e-04,-1.292082015e-03
5.978476838e-05,-1.150502008e-03
4.910325515e-04,-9.549376555e-04
8.169841603e-04,-7.974561886e-04
8.675603312e-04,-5.737249157e-04
6.836776156e-04,-4.269567726e-04
3.361759882e-04,-2.628203947e-04
-1.746788039e-04,-7.703904703e-05
-6.219799398e-04,2.056748053e-05
-8.369345451e-04,1.142484834e-04
-9.078551084e-04,2.145843609e-04
-8.830298320e-04,2.593600366e-04
-6.906885537e-04,2.683787898e-04
-5.536606186e-04,2.634517150e-04
-4.351401003e-04,2.400979138e-04
-4.119334335e-04,2.529994526e-04
-4.870358389e-04,2.749624837e-04
-5.293574650e-04,3.239959478e-04
-5.578472046e-04,4.221768177e-04
-5.551130744e-04,4.355483106e-04
-5.946056917e-04,4.848998215e-04
-5.482873530e-04,5.377069465e-04
-5.005924031e-04,5.854397896e-04
-5.070242332e-04,5.704544601e-04
-5.523409927e-04,5.880409735e-04
-6.787695456e-04,6.380807608e-04
-7.874359144e-04,5.490515614e-04
-9.100148454e-04,5.933430512e-04
-9.646826657e-04,6.388259935e-04
-8.222102770e-04,7.011740236e-04
-5.403081304e-04,8.050651522e-04
-1.667043398e-04,9.222850786e-04
1.464169181e-04,1.070562750e-03
4.232923093e-04,1.063812873e-03
4.168984888e-04,1.074820524e-03
8.068452007e-05,1.023831428e-03
-2.869004384e-04,8.557694964e-04
-8.031095495e-04,6.792679778e-04
-1.144696726e-03,5.280948244e-04
-1.192097436e-03,4.829821410e-04
-1.093114261e-03,4.987317370e-04
-7.683778531e-04,5.545909517e-04
-3.804865119e-04,6.747680600e-04
5.429757584e-05,7.274138043e-04
2.660528990e-04,7.389008533e-04
3.243851825e-04,7.909152191e-04
3.292600450e-04,7.973280153e-04
1.593754132e-04,7.344009355e-04
1.254032395e-04,6.068806979e-04
1.117564607e-04,5.274967407e-04
1.116235508e-04,5.171773955e-04
2.419918455e-04,5.093121435e-04
3.235497570e-04,5.315172020e-04
3.822712752e-04,5.190001684e-04
3.681403177e-04,4.869076656e-04
4.091613519e-04,5.424868432e-04
4.679588019e-04,4.880943452e-04
3.947693331e-04,4.723257734e-04
4.482457298e-04,5.117472028e-04
5.384901306e-04,5.727375974e-04
6.373022916e-04,6.197300390e-04
7.446680684e-04,6.331537152e-04
8.504531579e-04,6.685973494e-04
8.106425521e-04,6.216999027e-04
6.538113812e-04,5.954648368e-04
4.732371599e-04,5.802516243e-04
1.342748292e-04,6.928435178e-04
-2.318956103e-04,7.081659278e-04
-5.619341391e-04,6.833406514e-04
-6.669028080e-04,4.878332838e-04
-6.204894744e-04,1.148228330e-04
-4.361796018e-04,-1.886436075e-04
-2.277849562e-04,-5.355709000e-04
-1.204381842e-04,-7.014161092e-04
-1.061600924e-04,-7.131499588e-04
-2.555104729e-04,-4.898458719e-04
-5.091459607e-04,-5.390834485e-05
-7.875640877e-04,3.464953334e-04
-8.762088255e-04,6.664565881e-04
-8.440213860e-04,8.596760454e-04
-6.623317022e-04,7.562500541e-04
-1.521983941e-04,5.097203539e-04
3.125231597e-04,2.141381701e-04
6.090166862e-04,-8.564957534e-05
8.546207682e-04,-2.903417917e-04
8.410072187e-04,-4.033608711e-04
7.439228357e-04,-3.052179818e-04
7.083510282e-04,-2.465866564e-04
5.732407444e-04,-2.345157845e-04
4.739064316e-04,-2.152726374e-04
4.835232685e-04,-2.395757765e-04
4.738874559e-04,-3.087115474e-04
5.109497579e-04,-4.303981259e-04
5.334491143e-04,-4.848618410e-04
5.091459607e-04,-4.550904850e-04
6.092208205e-04,-4.710251815e-04
6.827283069e-04,-5.103184376e-04
7.655108930e-04,-4.661930434e-04
7.447582902e-04,-5.836930359e-04
6.139105535e-04,-6.142048514e-04
4.421462363e-04,-7.186513976e-04
1.127580181e-04,-8.619639557e-04
-1.246247848e-04,-9.493223042e-04
-4.161722609e-04,-1.142427791e-03
-5.507793394e-04,-1.131439232e-03
-5.198735162e-04,-1.180249616e-03
-5.250427057e-04,-1.103006420e-03
-3.421093861e-04,-1.075561042e-03
-1.780062448e-04,-1.092891209e-03
-2.135780669e-04,-1.029446721e-03
-2.464917197e-04,-1.092055812e-03
-3.117257147e-04,-1.063960022e-03
-4.372761177e-04,-1.067586476e-03
-3.379228001e-04,-1.015410759e-03
