I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.032921956e-04,-1.024187426e-03
-3.310637840e-04,-1.221028506e-03
-4.070300929e-05,-1.314638415e-03
3.228804853e-04,-1.075209701e-03
6.738946540e-04,-8.874205523e-04
8.548771148e-04,-5.854397896e-04
1.088149264e-03,-2.452670888e-04
1.139603555e-03,-2.375679178e-04
1.016858499e-03,-2.999728604e-04
8.078134852e-04,-4.557028296e-04
5.352718872e-04,-6.660294021e-04
2.503602882e-04,-8.721930790e-04
1.273921080e-04,-1.037202892e-03
7.361666940e-05,-1.133356942e-03
1.127770010e-04,-1.205948298e-03
1.854823058e-04,-1.184716239e-03
1.989297307e-04,-1.072921790e-03
3.041547316e-04,-8.399297367e-04
2.695322328e-04,-4.065032117e-04
2.900047984e-04,2.527953475e-04
2.747393737e-04,8.630604134e-04
2.056795493e-04,1.295836642e-03
2.315253660e-04,1.368280849e-03
1.880882483e-04,1.059721224e-03
1.288825733e-04,4.876101739e-04
1.775742930e-05,-2.233230480e-04
-3.199280172e-06,-7.120724185e-04
-1.487617828e-05,-8.729335968e-04
-1.369899546e-04,-6.403117441e-04
-1.671125501e-04,-6.090024544e-05
-2.040039544e-04,6.040183944e-04
-2.526861790e-04,1.135920058e-03
-6.803929136e-05,1.400748384e-03
4.605729555e-05,1.290947548e-03
1.494453172e-04,9.503096226e-04
4.044953384e-04,5.155967665e-04
5.916485097e-04,1.158623636e-04
6.958576851e-04,-1.379155583e-04
6.517845322e-04,-2.134499082e-04
6.708092988e-04,-1.657360117e-04
6.101701292e-04,-1.304062753e-04
5.126965116e-04,-1.064923636e-04
5.081587005e-04,-1.042234362e-04
6.046307390e-04,-1.676489337e-04
8.354488527e-04,-2.275998268e-04
9.269511211e-04,-2.067950118e-04
9.753200575e-04,-2.188231738e-04
8.876246284e-04,-3.227143316e-04
4.647025780e-04,-3.565915977e-04
-5.790507203e-05,-3.329055326e-04
-5.464456044e-04,-3.977455199e-04
-9.410488419e-04,-4.070775467e-04
-9.971502004e-04,-2.829369332e-04
-8.658705046e-04,-9.100385796e-05
-5.325187813e-04,2.460075484e-04
-1.003358848e-04,5.482493434e-04
2.924588334e-04,7.169045857e-04
4.750788794e-04,8.406892302e-04
2.634706907e-04,7.002816419e-04
-9.351011613e-06,3.535252181e-04
-3.450665681e-04,9.648630657e-05
-5.494977231e-04,-1.254981762e-04
