I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.714750150e-04,-9.222851077e-05
6.300303503e-04,-2.857659711e-04
5.516527453e-04,-8.841690578e-05
4.896227620e-04,2.051574120e-04
3.276983916e-04,4.812353582e-04
9.094690176e-05,7.769646472e-04
-1.704589813e-04,8.132627117e-04
-4.595334176e-04,6.744927377e-04
-7.759251166e-04,4.539750225e-04
-1.020541880e-03,1.216675810e-04
-1.079524518e-03,-2.705195511e-04
-1.018586219e-03,-4.693543597e-04
-6.714026676e-04,-4.054779129e-04
-1.098577777e-04,-2.579122956e-04
5.000133533e-04,-1.399281609e-04
9.781443514e-04,-7.798839215e-05
1.249034074e-03,-1.211644339e-04
1.261660364e-03,-3.917741706e-04
9.976485744e-04,-7.579256198e-04
6.799941766e-04,-1.112827333e-03
2.540627320e-04,-1.302325400e-03
2.277944441e-05,-1.164110843e-03
-3.735658083e-06,-8.065509028e-04
5.877846706e-05,-1.615161891e-04
2.848546137e-04,6.003159797e-04
4.523753887e-04,1.073795254e-03
4.486397083e-04,1.170101110e-03
3.207776754e-04,9.434269159e-04
1.968079450e-04,3.912520478e-04
4.754776091e-05,-2.116081741e-04
3.754170393e-05,-6.864829338e-04
1.046126636e-04,-8.869553567e-04
2.818214707e-04,-7.633748464e-04
6.037953426e-04,-5.016889190e-04
8.567947662e-04,-4.399722457e-05
1.043577679e-03,2.792962187e-04
1.033742563e-03,4.018181935e-04
8.458251250e-04,3.799833648e-04
5.645400379e-04,4.823603376e-05
2.100654965e-04,-3.053081746e-04
-1.192277778e-04,-5.769621930e-04
-3.054932749e-04,-7.542089443e-04
-3.247411805e-04,-8.599181310e-04
-2.732678840e-04,-9.277153295e-04
-1.606760197e-04,-8.407841087e-04
-1.792356488e-05,-8.341482608e-04
-1.326562051e-04,-8.052312769e-04
-4.908094415e-04,-7.154188934e-04
-8.610715740e-04,-5.142961745e-04
-1.209019450e-03,-1.458568004e-04
-1.351453830e-03,-3.598003605e-05
-1.291578868e-03,9.356708324e-05
-9.776601801e-04,5.513299766e-05
-4.567280994e-04,-1.597646478e-04
1.062692681e-04,-2.605135087e-04
5.918905954e-04,-3.524856875e-04
8.517347742e-04,-3.080992319e-04
8.609434008e-04,-1.896119356e-04
7.544842665e-04,1.284885948e-04
5.475421203e-04,4.656329402e-04
2.429032174e-04,6.666227127e-04
-4.591014658e-05,7.267065230e-04
-3.849151835e-04,5.922276177e-04
-6.409999914e-04,3.435381514e-04
-8.089859621e-04,1.423442300e-04
-8.684336790e-04,-9.927737119e-05
-7.398311864e-04,-3.370873746e-04
-4.754681140e-04,-3.479288425e-04
-3.070169987e-05,-2.989143541e-04
4.532297899e-04,-2.061067498e-04
9.141967166e-04,-1.341609168e-04
1.265063765e-03,-8.975547826e-05
1.458335435e-03,-2.452623266e-05
1.583278179e-03,-5.838923607e-05
1.575393951e-03,-9.609707195e-05
1.496845391e-03,-8.038547821e-05
1.209797803e-03,1.768148286e-05
8.006744902e-04,1.134272970e-04
2.798326022e-04,1.637661189e-04
-2.584297035e-04,3.627480764e-04
-6.143899518e-04,3.989701800e-04
-8.214650443e-04,2.509916085e-04
-7.840325125e-04,1.738433784e-04
-5.693532294e-04,-1.659211266e-04
-2.373828029e-04,-5.271644914e-04
4.771389285e-05,-6.412990624e-04
1.505418040e-04,-7.219835534e-04
-2.740748459e-05,-5.743942456e-04
-3.651261504e-04,-2.658155572e-04
-7.502644439e-04,2.967641012e-05
-1.065891935e-03,3.738316300e-04
-1.186035806e-03,4.332604003e-04
-1.183634042e-03,2.485755249e-04
-9.332736954e-04,4.031377830e-05
-6.140766782e-04,-3.128744138e-04
-4.045285750e-04,-6.387310568e-04
-2.252786944e-04,-8.609576616e-04
-1.177040831e-04,-1.010312815e-03
-8.806564438e-05,-1.044527045e-03
-1.721677982e-04,-1.039580908e-03
-2.689009416e-04,-1.099940040e-03
-4.277731932e-04,-9.925742634e-04
-5.583835882e-04,-7.672244101e-04
-5.930630141e-04,-6.123299245e-04
-8.001191309e-04,-4.245929013e-04
-9.801901178e-04,-2.173944085e-04
-1.062156283e-03,-8.044243441e-05
-1.234732335e-03,-1.368380617e-04
-1.217107754e-03,-2.295364975e-04
-1.102527021e-03,-3.445444454e-04
-1.064591343e-03,-3.872932866e-04
-8.903587586e-04,-2.772693697e-04
-7.078146446e-04,-8.436321514e-05
-4.303791502e-04,2.244195348e-04
-2.384982654e-04,4.479324562e-04
-1.319299627e-04,6.136684678e-04
1.558438671e-04,7.630378241e-04
4.865896481e-04,7.238205289e-04
8.362652734e-04,5.385802942e-04
1.089919824e-03,2.931660856e-04
1.256025978e-03,7.426697266e-05
1.266402309e-03,-1.719447027e-04
1.114313141e-03,-4.792987020e-04
8.349457057e-04,-6.926014321e-04
4.088243586e-04,-8.207767969e-04
9.763975686e-05,-8.949345793e-04
8.142500155e-05,-8.461004472e-04
2.921977721e-04,-7.238585385e-04
6.414651871e-04,-5.382290692e-04
1.072921790e-03,-2.622080792e-04
1.324824756e-03,-2.230952134e-07
1.253942261e-03,1.951893209e-04
9.316218784e-04,3.309688764e-04
3.997154126e-04,4.630839394e-04
-3.053461551e-04,5.403840914e-04
-8.134336094e-04,4.866845848e-04
-1.004882506e-03,3.577640164e-04
-1.047019032e-03,1.356323919e-04
-8.898935630e-04,-2.462496341e-04
-5.723673967e-04,-6.367422175e-04
-2.125575265e-04,-8.706124499e-04
-8.014339255e-05,-7.759251166e-04
-6.246666089e-06,-4.271039215e-04
-3.571896741e-05,4.178051313e-05
-1.496161858e-04,7.162163383e-04
-1.757420687e-04,1.181887230e-03
-2.950647613e-04,1.210652292e-03
-3.249832662e-04,9.709672886e-04
-3.580820630e-04,3.977645247e-04
-3.814548254e-04,-3.096419096e-04
-3.591405693e-04,-9.155922453e-04
-3.193489392e-04,-1.225903397e-03
-1.957304485e-04,-1.185086556e-03
3.146117160e-05,-9.183073416e-04
3.720468667e-04,-5.260870093e-04
6.365950685e-04,-2.709467662e-04
8.171692607e-04,-9.754956409e-05
8.762610378e-04,-5.026287545e-05
8.340912755e-04,-1.241406135e-04
7.889026310e-04,-2.121872822e-04
8.149193600e-04,-3.200371866e-04
8.321546484e-04,-3.442643792e-04
9.095496498e-04,-3.755973885e-04
1.062659430e-03,-4.688322078e-04
1.181887230e-03,-4.503675154e-04
1.227465109e-03,-3.839278652e-04
1.131273108e-03,-3.644046665e-04
9.510121308e-04,-1.040003408e-04
6.613064324e-04,2.731017594e-04
4.131770693e-04,5.790602299e-04
2.311171411e-04,8.433853509e-04
1.893698645e-04,9.223800153e-04
3.862537560e-04,7.959324867e-04
6.490171654e-04,5.050923210e-04
9.666145779e-04,1.794777199e-04
1.205411856e-03,-5.026287545e-05
1.250818837e-03,-7.689189806e-05
1.178132603e-03,9.779164975e-05
1.005276456e-03,4.840976035e-04
8.030003519e-04,8.601602167e-04
5.422068061e-04,1.086459379e-03
2.258910245e-04,1.230047317e-03
-1.122928370e-04,1.175474375e-03
-5.446039140e-04,9.568363894e-04
-8.963823202e-04,6.509681116e-04
-1.026693615e-03,3.818250843e-04
-9.448984056e-04,1.959915098e-04
-6.105451612e-04,1.160332395e-04
-1.340707240e-04,2.033156779e-04
4.041013599e-04,2.263372153e-04
8.051173645e-04,2.394808398e-04
9.009011555e-04,2.802075760e-04
7.054128218e-04,2.442987461e-04
2.433304180e-04,1.738813589e-04
-3.662606177e-04,9.544677596e-05
-9.766586591e-04,9.697047062e-05
-1.382060582e-03,8.014339255e-05
-1.533105504e-03,1.334916305e-04
-1.466874732e-03,2.341265499e-04
-1.364844269e-03,2.239211317e-04
-1.237319200e-03,1.520322694e-04
-1.027291757e-03,-1.511826031e-05
-8.937051753e-04,-2.380900551e-04
-7.846828084e-04,-5.417985958e-04
-7.277650293e-04,-8.607725031e-04
-5.188909709e-04,-1.136812498e-03
-2.182108437e-04,-1.189695555e-03
9.619200864e-05,-1.084693708e-03
4.239046248e-04,-8.834048058e-04
6.735624047e-04,-4.806562501e-04
8.936481900e-04,-3.050091327e-04
9.793880163e-04,-2.521450515e-04
9.121318581e-04,-2.964033338e-04
6.031592493e-04,-5.469487514e-04
3.474636760e-04,-8.470877656e-04
1.626886224e-04,-1.114241895e-03
-1.718307794e-05,-1.255859854e-03
3.588984691e-05,-1.319584437e-03
1.632060157e-04,-1.237414195e-03
2.777155605e-04,-1.213125302e-03
3.453039099e-04,-1.116695930e-03
3.570947447e-04,-9.488571668e-04
1.499674545e-04,-8.674511337e-04
-1.936846093e-04,-6.337470259e-04
-4.518722126e-04,-3.906776838e-04
-6.563793286e-04,-8.549768245e-05
-7.412837003e-04,1.719257125e-04
-6.567875389e-04,4.035839811e-04
-3.691466118e-04,6.994841970e-04
5.134037929e-05,8.791280561e-04
2.607365896e-04,1.028274302e-03
3.137525637e-04,1.084266463e-03
3.390002821e-04,1.211231342e-03
2.013078192e-04,1.351083629e-03
9.154023428e-05,1.336729503e-03
1.649480510e-05,1.333027147e-03
