I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.820979087e-04,-1.122814487e-03
2.160700824e-04,-1.141592395e-03
2.176697308e-04,-1.114593120e-03
2.063108550e-04,-9.736824431e-04
2.255919826e-04,-8.458061493e-04
1.652138744e-04,-8.659606683e-04
1.104701005e-04,-8.204207406e-04
1.611222106e-04,-7.968058926e-04
1.581839897e-04,-8.322875365e-04
1.989297307e-04,-8.757056785e-04
3.125801159e-04,-9.554977878e-04
2.566639159e-04,-8.888160810e-04
9.576480807e-05,-6.876933621e-04
-1.435878803e-04,-3.922583419e-04
-4.658560210e-04,-2.606891212e-05
-7.565300912e-04,3.262838582e-04
-9.538411978e-04,4.865896481e-04
-9.573727730e-04,4.250390921e-04
-8.106995374e-04,2.377720230e-04
-5.227358197e-04,-6.145561201e-05
-2.615387784e-04,-4.718985874e-04
-1.749398652e-04,-7.089633727e-04
-1.436828024e-04,-7.279501879e-04
-3.011642839e-04,-6.213628803e-04
-6.195448805e-04,-3.081182076e-04
-9.283656254e-04,-3.393420411e-05
-1.153810415e-03,1.899299677e-04
-1.308111590e-03,3.385540913e-04
-1.338604488e-03,3.952914849e-04
-1.232947572e-03,2.872706682e-04
-1.229102723e-03,9.968558152e-05
-1.126009040e-03,1.980325942e-05
-1.048286445e-03,-3.434242171e-05
-1.136703300e-03,-8.925706788e-05
-1.156506594e-03,-1.402794151e-04
-1.171458745e-03,-8.865898417e-05
-1.118627843e-03,-4.740061195e-05
-1.176627818e-03,-9.939129086e-05
-1.073054736e-03,-1.622566779e-04
-9.420503629e-04,-2.326028625e-04
-9.531149408e-04,-2.021432447e-04
-8.202735917e-04,-1.882353972e-04
-9.125780780e-04,-2.147694904e-04
-9.826822206e-04,-2.465676807e-04
-1.117811422e-03,-2.439807140e-04
-1.110482495e-03,-1.770046947e-04
-8.979439735e-04,-1.268177584e-04
-7.693604566e-04,-1.529056608e-04
-3.253155446e-04,-2.067760361e-04
2.201807365e-04,-1.520512451e-04
6.774832145e-04,-2.054896759e-04
1.103044371e-03,-2.254448336e-04
1.387101598e-03,-1.932384184e-04
1.472898293e-03,-1.698466513e-04
1.357254339e-03,-1.163275374e-04
1.139584580e-03,-6.765006401e-05
