I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.004270162e-03,2.466246369e-04
-1.008119783e-03,7.171466714e-04
-8.788100095e-04,9.956406429e-04
-7.669823244e-04,9.653139859e-04
-4.593862686e-04,6.933087134e-04
-1.060651557e-04,2.408763685e-04
1.731930824e-04,-1.427144744e-04
5.484154681e-04,-4.474672896e-04
6.471184897e-04,-6.934558623e-04
6.295841886e-04,-6.578318425e-04
5.441766698e-04,-6.213106681e-04
4.021504719e-04,-6.045927876e-04
3.835196549e-04,-5.875615752e-04
3.697779321e-04,-6.209356943e-04
4.959596554e-04,-6.929194788e-04
7.060441421e-04,-8.377509657e-04
7.774298429e-04,-9.192376747e-04
7.059159689e-04,-9.108882514e-04
5.415944615e-04,-7.522153319e-04
1.390879916e-04,-5.196504644e-04
-3.685295524e-04,-2.371027367e-04
-7.456174353e-04,5.622948447e-05
-9.762314148e-04,2.759640338e-04
-8.325485978e-04,4.150757450e-04
-3.702953400e-04,4.304693139e-04
1.000415868e-04,4.759712610e-04
5.878748489e-04,4.246308818e-04
8.758907788e-04,3.452707024e-04
8.355960017e-04,4.194047651e-04
6.014504470e-04,5.052204360e-04
1.346450736e-04,6.214008317e-04
-2.113850787e-04,6.982547930e-04
-4.520383663e-04,6.195781170e-04
-7.267777110e-04,4.640143015e-04
-5.723483628e-04,9.102284821e-05
-4.488438135e-04,-3.562972997e-04
-3.281066020e-04,-6.259766524e-04
-1.360216265e-04,-8.197372663e-04
-2.065149602e-04,-6.601719651e-04
-2.364334505e-04,-3.047860228e-04
-4.237005196e-04,-1.153449716e-06
-4.962586681e-04,4.379453894e-04
-5.134417443e-04,7.982394309e-04
-6.397753605e-04,9.878893616e-04
-5.571779329e-04,1.069983584e-03
-5.362544325e-04,9.678439819e-04
-5.645780475e-04,9.173770086e-04
-5.577332922e-04,8.782736259e-04
-6.745450082e-04,7.750137593e-04
-8.829016588e-04,7.006518426e-04
-9.993810672e-04,7.180580287e-04
-1.058771857e-03,7.912475266e-04
-1.030543237e-03,7.590980385e-04
-7.881621714e-04,8.374187164e-04
-4.828872043e-04,9.262817912e-04
-9.604011575e-05,9.728612495e-04
2.355980396e-04,1.059683273e-03
3.360668197e-04,9.597176104e-04
3.252443275e-04,7.277081022e-04
1.480687642e-04,3.837427357e-04
-2.337373298e-04,-7.908487896e-05
-5.147423362e-04,-5.036398070e-04
-7.462867070e-04,-8.244222263e-04
-9.818800027e-04,-9.585641674e-04
-1.086981618e-03,-1.024130383e-03
-1.164205722e-03,-1.033410197e-03
-1.059550326e-03,-1.008732128e-03
-8.514025249e-04,-9.798721876e-04
-5.995517713e-04,-9.356945520e-04
-2.043409768e-04,-8.332178695e-04
2.768943959e-04,-7.563639665e-04
6.770939799e-04,-7.548402646e-04
8.360801730e-04,-7.848156965e-04
7.401492330e-04,-9.095828864e-04
4.753968969e-04,-9.628409753e-04
1.035161768e-04,-1.092017861e-03
-3.098460147e-04,-1.165767433e-03
-5.185539485e-04,-1.039580908e-03
-4.827210796e-04,-8.579102578e-04
-2.527431352e-04,-5.571399233e-04
1.135412240e-04,-2.141951409e-04
5.124924355e-04,1.999882370e-04
8.724161889e-04,5.772754666e-04
1.053194515e-03,8.062898414e-04
1.090812148e-03,1.000828808e-03
1.087892917e-03,1.065113465e-03
9.935759008e-04,1.049696235e-03
8.662976907e-04,8.677074802e-04
7.050425629e-04,5.670890096e-04
4.694635281e-04,2.903750283e-04
2.138391283e-04,-1.304252510e-04
-6.950602256e-05,-4.566521675e-04
-3.233456519e-04,-6.089644739e-04
-5.256930017e-04,-5.641840398e-04
-6.000359426e-04,-3.338311217e-04
-6.246950943e-04,3.084884520e-05
-6.334527279e-04,5.170492805e-04
-6.451486261e-04,8.165901527e-04
-7.347759674e-04,1.023086137e-03
-8.565716562e-04,1.163161476e-03
-9.185873787e-04,1.110520447e-03
-9.779402753e-04,1.053341664e-03
-1.039842027e-03,8.609576616e-04
-8.083925932e-04,6.288199802e-04
-4.721406731e-04,4.094034375e-04
-1.324520999e-04,8.479042299e-05
2.384033432e-04,-1.195458026e-04
4.480416246e-04,-3.465902701e-04
5.785428220e-04,-5.631445092e-04
6.362580461e-04,-7.006898522e-04
6.219419884e-04,-8.506572922e-04
5.163609749e-04,-8.366022957e-04
4.637389793e-04,-6.939210580e-04
4.005318624e-04,-5.253607524e-04
3.533970448e-04,-2.559946442e-04
3.320131509e-04,6.534316344e-05
2.854669292e-04,2.949888294e-04
3.598668263e-04,5.022632540e-04
3.625059908e-04,6.628870615e-04
4.845248186e-04,6.501848693e-04
5.966325407e-04,5.954458611e-04
6.460030563e-04,4.472631845e-04
6.183534861e-04,3.224722459e-04
4.218777758e-04,3.549777030e-04
2.590467629e-04,3.971854167e-04
-5.044799764e-05,5.158768035e-04
-3.509382659e-04,5.814051256e-04
-5.130857462e-04,4.730330547e-04
-6.636322942e-04,2.658298181e-04
-7.371160900e-04,-1.260725257e-04
-6.640405045e-04,-5.797675112e-04
-5.564136663e-04,-8.198084543e-04
-3.914751287e-04,-9.292390314e-04
-1.421591151e-04,-8.454311755e-04
1.787134970e-04,-4.800819152e-04
5.558725679e-04,-4.845912918e-05
8.367304690e-04,4.598514352e-04
9.259115905e-04,9.201680659e-04
8.088957402e-04,1.101838774e-03
5.867403816e-04,1.054571010e-03
2.293656144e-04,8.900407120e-04
-1.983316470e-04,7.154568448e-04
-5.235379795e-04,6.697697681e-04
-7.760912995e-04,6.836206885e-04
-8.847053978e-04,8.006934659e-04
-7.436095621e-04,1.017005648e-03
-6.142808124e-04,1.129877521e-03
-5.783007364e-04,1.046349760e-03
-5.821835366e-04,7.964166580e-04
-7.227999740e-04,4.192576162e-04
-8.443346596e-04,-1.256643154e-04
-8.468267042e-04,-4.997000215e-04
-8.691219846e-04,-6.176082534e-04
-7.107148995e-04,-5.741521600e-04
-3.162588109e-04,-1.507316629e-04
5.819462331e-06,3.754502395e-04
3.186037065e-04,7.103778771e-04
4.744095786e-04,9.758943925e-04
3.188078117e-04,9.107363294e-04
3.289467713e-06,5.285789957e-04
-4.451793793e-04,7.956904301e-05
-8.019940578e-04,-3.801162529e-04
-9.367910097e-04,-7.370828534e-04
-8.726725355e-04,-1.021676348e-03
-6.231523585e-04,-1.105465228e-03
-1.908555714e-04,-1.117085223e-03
2.002683032e-04,-1.077905879e-03
4.834283318e-04,-8.493946516e-04
7.896099123e-04,-5.659165909e-04
8.158307173e-04,-2.559186833e-04
7.726356853e-04,8.354677993e-05
7.846448570e-04,4.325721238e-04
5.921706324e-04,5.622901372e-04
3.797270474e-04,4.347650975e-04
1.397762680e-04,6.708995352e-05
-1.024006997e-04,-4.455306334e-04
-3.247222048e-04,-9.505517082e-04
-4.045143432e-04,-1.214819844e-03
-3.860828874e-04,-1.067140372e-03
-2.631906536e-04,-6.772411289e-04
2.025182330e-04,-5.199067891e-05
5.316833267e-04,4.962966777e-04
8.443726692e-04,8.110697381e-04
1.122942660e-03,8.132437360e-04
1.072086394e-03,4.779981100e-04
1.070130733e-03,2.395188130e-05
9.597745957e-04,-4.286655749e-04
9.010293288e-04,-6.167727988e-04
9.485058836e-04,-5.971167120e-04
9.757282678e-04,-3.013494133e-04
1.090698293e-03,2.062918647e-04
