I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.407328331e-04,8.038167725e-04
4.711011425e-04,7.629998727e-04
6.136494922e-04,7.298298879e-04
5.756235914e-04,6.387500907e-04
4.361226456e-04,3.387439647e-04
1.887765247e-04,-5.868353401e-05
-9.219528147e-05,-4.706169711e-04
-3.833677620e-04,-8.182657766e-04
-6.501326570e-04,-1.010203618e-03
-7.438326720e-04,-9.310047608e-04
-7.506347029e-04,-7.950591389e-04
-6.940349704e-04,-4.522804520e-04
-5.967085017e-04,-8.930928743e-05
-5.598740536e-04,1.971971797e-04
-4.804711207e-04,4.824410134e-04
-4.268808116e-04,6.643728120e-04
-4.352682445e-04,8.043388953e-04
-4.160203389e-04,7.491299766e-04
-4.319218278e-04,6.605279632e-04
-3.762287088e-04,4.184933787e-04
-3.694219340e-04,1.195078294e-04
-4.115014744e-04,-1.564941631e-04
-3.620028438e-04,-4.982285900e-04
-3.977265442e-04,-6.535882712e-04
-3.868660715e-04,-5.952417268e-04
-3.675849584e-04,-3.785735753e-04
-3.539524041e-04,-4.130109301e-05
-3.539144527e-04,3.859926946e-04
-4.405323416e-04,7.547263522e-04
-4.483596713e-04,1.009828644e-03
-5.789130810e-04,1.199663617e-03
-6.704390980e-04,1.243546954e-03
-6.900714361e-04,1.202677842e-03
-7.288045599e-04,1.092131715e-03
-6.172569701e-04,8.873445913e-04
-3.390572383e-04,5.550751230e-04
-3.962550545e-05,4.339913721e-05
1.554878691e-04,-3.448577190e-04
3.832395887e-04,-5.452019977e-04
5.568598863e-04,-5.418887595e-04
6.746968720e-04,-2.407292195e-04
7.324500475e-04,2.189181105e-04
6.898673601e-04,6.751620676e-04
5.378730712e-04,9.388558683e-04
2.898956009e-04,9.641035576e-04
-8.700712897e-06,5.716790911e-04
-4.406605149e-04,-2.378099998e-05
-8.842022507e-04,-5.339902709e-04
-1.054699183e-03,-9.653709712e-04
-9.599596960e-04,-9.162425413e-04
-6.576609449e-04,-5.955550587e-04
-2.415266645e-04,-2.278229222e-04
1.888287370e-04,3.387059842e-04
5.476939841e-04,5.920946714e-04
6.196160684e-04,5.376689369e-04
4.303981259e-04,2.917705569e-04
9.407023026e-05,-1.315976988e-04
-2.237502486e-04,-5.290774279e-04
-6.204704987e-04,-8.876626380e-04
-9.067966021e-04,-1.098525594e-03
-9.727330762e-04,-1.226349617e-03
-9.043045575e-04,-1.259021228e-03
-7.581487298e-04,-1.229007728e-03
-5.735398154e-04,-1.121437876e-03
-3.418862761e-04,-8.626522031e-04
-9.155922453e-05,-4.593672638e-04
2.203326294e-04,4.907145194e-05
4.631029442e-04,4.731089866e-04
6.904844195e-04,6.799562252e-04
9.746127762e-04,6.056132843e-04
1.234029769e-03,2.993035887e-04
1.276370371e-03,-7.276226825e-05
1.230735565e-03,-4.588831216e-04
1.112286234e-03,-7.293267408e-04
8.369725547e-04,-7.041691570e-04
5.230158567e-04,-4.318268911e-04
1.086473640e-04,-5.139733912e-05
-3.085264470e-04,3.536723671e-04
-5.363114178e-04,7.472170400e-04
-5.353620509e-04,1.050327555e-03
-3.501597967e-04,1.234324067e-03
-2.815271728e-05,1.222314895e-03
3.433719976e-04,1.171567827e-03
6.421724684e-04,1.111004618e-03
8.372715674e-04,8.078514948e-04
9.055149858e-04,4.813825071e-04
8.037598454e-04,1.676346874e-04
6.001498550e-04,-2.019391395e-04
4.536759807e-04,-4.013862635e-04
3.644568787e-04,-4.249488993e-04
3.687004209e-04,-3.106434597e-04
3.917931754e-04,-4.189443280e-05
3.903596662e-04,3.358247341e-04
4.128780274e-04,6.586482632e-04
4.065743997e-04,8.826026460e-04
4.178241070e-04,9.743137634e-04
3.130642872e-04,1.037687063e-03
2.991706715e-04,9.863988962e-04
3.109425015e-04,7.125565899e-04
3.032813256e-04,4.318458668e-04
4.544781696e-04,1.035541500e-04
5.534944939e-04,-2.854859340e-04
6.307566073e-04,-7.178159431e-04
6.406487664e-04,-9.376833914e-04
4.428344837e-04,-9.573727730e-04
1.161803884e-04,-7.976460620e-04
-2.716540184e-04,-4.447141837e-04
-6.598728942e-04,-1.483820506e-05
-8.239190793e-04,3.027591738e-04
-7.487027906e-04,4.846767115e-04
-4.475574824e-04,6.032921956e-04
6.623554509e-05,5.227025831e-04
5.527302274e-04,5.014278577e-04
8.877528016e-04,3.977265442e-04
9.730131715e-04,2.872327168e-04
7.666643360e-04,3.268392175e-04
3.741259279e-04,3.628429840e-04
-5.993191735e-05,4.763794714e-04
-4.244837328e-04,5.606334889e-04
-5.722581991e-04,5.743562360e-04
-5.686316872e-04,5.485863658e-04
-5.158578278e-04,5.166220362e-04
-3.898422583e-04,5.442336551e-04
-2.435345232e-04,6.210685824e-04
-2.255540021e-04,6.886617048e-04
-3.605930542e-04,8.114210214e-04
-5.039008684e-04,9.475185652e-04
-6.114897551e-04,1.017214498e-03
-6.828232436e-04,9.942831239e-04
-5.400517839e-04,8.371006697e-04
-1.718924905e-04,5.679244641e-04
2.792772430e-04,9.355283692e-05
6.900192238e-04,-2.652174735e-04
8.826026460e-04,-4.068544658e-04
7.686531753e-04,-4.883174552e-04
3.566865053e-04,-2.347436239e-04
-1.362067414e-04,1.364108466e-04
-6.142428028e-04,5.380581715e-04
-9.292769828e-04,9.362119017e-04
-1.008713152e-03,1.094566775e-03
-7.131689345e-04,1.079244423e-03
-2.388875000e-04,9.275301709e-04
1.582409604e-04,7.611961337e-04
5.094782682e-04,6.551499246e-04
4.840406473e-04,6.438812707e-04
2.688819368e-04,6.990522379e-04
-6.919274165e-05,7.908772677e-04
-4.998092190e-04,8.948965697e-04
-8.445198182e-04,8.163671009e-04
-1.122572343e-03,5.544627784e-04
-1.163033303e-03,1.298129355e-04
-1.165767433e-03,-3.502547333e-04
-1.130323741e-03,-7.178349188e-04
-9.331455803e-04,-9.722869145e-04
-7.200089167e-04,-9.785335278e-04
-4.161532561e-04,-8.109558257e-04
-7.767036004e-05,-4.656519159e-04
2.392055321e-04,-4.222670032e-05
5.141490255e-04,2.547699842e-04
7.077007322e-04,5.184257752e-04
8.365453104e-04,6.386219175e-04
8.662217297e-04,6.409999914e-04
8.347036201e-04,6.405728054e-04
7.607688894e-04,5.113579682e-04
7.037419709e-04,2.551022626e-04
7.815214922e-04,-3.360193659e-05
8.164430037e-04,-3.476677812e-04
7.722606533e-04,-6.479729200e-04
8.925707079e-04,-8.107185131e-04
9.576717857e-04,-7.489068666e-04
9.829811752e-04,-5.581984296e-04
1.043098280e-03,-2.579313004e-04
1.077943831e-03,2.495818189e-04
1.044916222e-03,5.755476886e-04
9.043235332e-04,8.268952952e-04
6.696748314e-04,1.056445995e-03
1.853161666e-04,1.036362723e-03
-1.209603215e-04,1.088804333e-03
-3.795561497e-04,9.446752956e-04
-6.497244467e-04,6.999303587e-04
