I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.427811411e-04,-7.671484491e-04
-8.334599552e-04,-4.805281060e-04
-1.013621222e-03,-2.473034147e-05
-1.089117606e-03,3.823282314e-04
-1.134562539e-03,6.256586639e-04
-9.892990347e-04,7.879390614e-04
-6.972342380e-04,7.704236777e-04
-3.940431052e-04,7.579256198e-04
-1.847940293e-04,7.757020649e-04
5.760603017e-05,8.661837783e-04
1.266658655e-04,9.498966974e-04
1.514009491e-04,1.008304884e-03
1.602298289e-04,1.060295617e-03
1.228922338e-05,9.949713713e-04
-3.017956078e-05,7.386445068e-04
-1.334916305e-04,3.412359802e-04
-1.808352827e-04,-5.552222865e-05
-2.226727520e-04,-4.755820264e-04
-3.072448308e-04,-9.293529438e-04
-3.130642872e-04,-1.253662165e-03
-4.276640248e-04,-1.416796935e-03
-4.746516643e-04,-1.473434735e-03
-4.646645975e-04,-1.330274041e-03
-4.451603745e-04,-1.125026378e-03
-2.229528036e-04,-1.026546466e-03
6.612162542e-05,-9.412909276e-04
3.747050068e-04,-9.016843978e-04
7.205500733e-04,-8.863952244e-04
1.037497190e-03,-7.455604500e-04
1.167068025e-03,-5.406451528e-04
1.148304320e-03,-2.063820575e-04
1.027794904e-03,3.110184625e-04
8.284948999e-04,7.476062747e-04
6.985918153e-04,9.581939084e-04
4.563009134e-04,9.670038125e-04
3.207966802e-04,6.408528425e-04
2.999918652e-04,1.558438671e-04
2.758358605e-04,-3.967392258e-04
2.386833949e-04,-8.688798989e-04
6.606940588e-05,-8.940041880e-04
-1.497253688e-04,-7.660709671e-04
-5.399948568e-04,-4.061092332e-04
-8.261690382e-04,1.147848598e-04
-9.181934292e-04,4.653006617e-04
-8.699241444e-04,7.187842857e-04
-5.402559182e-04,6.435489631e-04
-9.660022624e-05,3.993404389e-04
4.151089815e-04,1.527205313e-04
8.120001294e-04,-2.021147702e-05
9.916250128e-04,-3.709551311e-05
9.139925824e-04,6.605042290e-05
7.151957834e-04,3.478149301e-04
4.125457490e-04,6.619567284e-04
3.121908958e-05,9.983178461e-04
-8.341862122e-05,1.179414219e-03
-1.217577737e-04,1.232278300e-03
-3.346902668e-05,1.188152819e-03
8.185220941e-05,1.056184992e-03
6.543334894e-05,9.873672388e-04
2.036337173e-05,8.644559421e-04
-1.535179908e-04,6.852583028e-04
-4.375751596e-04,5.332640139e-04
-7.989466540e-04,3.992502461e-04
-1.048077596e-03,2.415456547e-04
-1.210001996e-03,8.995958342e-05
-1.254948555e-03,-2.722236241e-05
-1.266715582e-03,-1.046506368e-04
-1.307124272e-03,-1.356134017e-04
-1.225438202e-03,-1.279142452e-04
-1.061021816e-03,-8.313856233e-05
-7.165723364e-04,1.722057641e-04
-3.584333172e-04,4.826830991e-04
-4.207955499e-05,6.402927684e-04
3.282917314e-04,7.331003435e-04
4.857731983e-04,6.386978785e-04
3.691086604e-04,3.474067198e-04
1.590241591e-04,-1.297939452e-04
-3.101498078e-05,-5.646302598e-04
-2.301867935e-04,-9.596796590e-04
-2.312073339e-04,-1.268092194e-03
8.728243847e-05,-1.206247369e-03
5.160239525e-04,-1.043710625e-03
1.015799935e-03,-7.808142691e-04
1.396955689e-03,-4.182702978e-04
1.371869352e-03,-1.295850961e-04
1.011727261e-03,4.704461026e-05
4.502013908e-04,1.377873996e-04
-2.346297115e-04,2.101034770e-04
-7.088351995e-04,2.772503940e-04
-8.609434008e-04,3.405477037e-04
-6.401265855e-04,3.800213162e-04
-3.532973642e-05,3.578969336e-04
5.770001444e-04,3.434099781e-04
1.024410478e-03,2.391105954e-04
1.232838375e-03,-1.059939586e-05
1.129654469e-03,-1.965848496e-04
7.466569659e-04,-4.659319820e-04
1.677818364e-04,-7.319658762e-04
-3.266730928e-04,-7.727258489e-04
-5.533615476e-04,-7.055646856e-04
-5.137218395e-04,-4.132340255e-04
-2.198816946e-04,1.378823363e-04
7.568149158e-05,7.091722218e-04
2.123723971e-04,1.081883558e-03
2.674674324e-04,1.194736571e-03
-1.712611811e-05,1.180363470e-03
-5.843433319e-04,9.099768940e-04
-9.670227882e-04,4.909613635e-04
-1.279493794e-03,2.604755282e-04
-1.351938001e-03,1.079068825e-04
-1.078238129e-03,1.632439817e-04
-7.018243195e-04,4.872779245e-04
-2.288102405e-04,6.643917877e-04
4.380735481e-05,8.116820827e-04
1.306103804e-04,9.138976457e-04
-7.252967862e-06,7.050425629e-04
-3.849673958e-04,3.937440633e-04
-7.530744770e-04,1.640604169e-04
-1.032532076e-03,-4.659841943e-05
-1.077981782e-03,-1.708102354e-04
-9.920902085e-04,1.173385863e-05
-6.978275487e-04,2.853957412e-04
-3.327915911e-04,5.108357873e-04
1.136361516e-05,6.431977381e-04
4.050127463e-04,6.699169171e-04
6.713646580e-04,5.449788878e-04
8.959551342e-04,2.458983799e-04
1.094215550e-03,2.019249041e-05
1.232857350e-03,-2.890554315e-04
1.191893243e-03,-5.717360764e-04
9.308386361e-04,-6.878974382e-04
5.616777926e-04,-8.202546160e-04
2.604375477e-04,-9.339809767e-04
-2.926819252e-05,-9.749640594e-04
-1.618484530e-04,-9.469252545e-04
8.298666944e-05,-8.142880397e-04
4.071724834e-04,-5.022822297e-04
8.366924594e-04,-2.063820575e-04
1.149253570e-03,-6.856142863e-05
1.199848717e-03,2.350569048e-05
1.213424373e-03,-6.603143265e-05
8.774904418e-04,-3.559033212e-04
4.016473249e-04,-6.551689003e-04
8.287749370e-05,-7.805009373e-04
-2.891883487e-04,-7.125565899e-04
-5.404599942e-04,-5.039958050e-04
-6.915239501e-04,-1.215916345e-04
-8.695491706e-04,2.956771059e-04
-9.554218268e-04,6.704390980e-04
-8.848335710e-04,7.258663536e-04
-8.140459540e-04,4.782401957e-04
-7.820626488e-04,6.779721298e-05
-5.800095969e-04,-3.893391113e-04
-4.326670605e-04,-6.327834562e-04
-4.341337772e-04,-7.889405824e-04
-5.083105643e-04,-7.164963754e-04
-6.833786028e-04,-4.804331693e-04
-8.682865300e-04,-1.741946326e-04
-1.089492580e-03,2.158137650e-04
-1.220805454e-03,3.991363046e-04
-1.279474702e-03,4.755250702e-04
-1.320643001e-03,4.655047669e-04
-1.279493794e-03,4.233682412e-04
-1.214131596e-03,3.589364642e-04
-1.118831919e-03,1.038342089e-04
-9.638994816e-04,-1.985737181e-04
-7.510286523e-04,-5.774985766e-04
-5.430802121e-04,-9.284035768e-04
-3.497515863e-04,-1.224859152e-03
-3.067037032e-04,-1.300616539e-03
-3.947123769e-04,-1.073999330e-03
-5.741901114e-04,-7.405764190e-04
-8.024782292e-04,-2.932942589e-04
-8.895755163e-04,3.144218499e-05
-8.739588666e-04,1.087992641e-04
-7.741593872e-04,-1.694099592e-05
-5.770001444e-04,-3.443972964e-04
-3.112605482e-04,-7.537057973e-04
-1.385705982e-04,-1.004697406e-03
1.543154394e-05,-1.254260307e-03
9.829005285e-05,-1.281335484e-03
5.985597090e-05,-1.102579292e-03
1.023817167e-04,-1.081755501e-03
3.378705878e-05,-9.827913018e-04
-4.830723265e-05,-9.193278966e-04
-2.755937930e-05,-7.884564693e-04
-1.799951133e-05,-7.635219954e-04
2.746444443e-05,-7.534637116e-04
3.112890045e-05,-6.267931312e-04
2.183010292e-05,-7.228569593e-04
-1.805647116e-05,-8.014197228e-04
-1.177610466e-04,-8.662407054e-04
-1.204381842e-04,-9.489331278e-04
-1.865977829e-04,-9.339050157e-04
-1.926403347e-04,-7.047815016e-04
-6.212489825e-05,-3.294261696e-04
4.499877832e-06,2.649374364e-04
1.329362713e-04,8.686947986e-04
2.262042981e-04,1.175621524e-03
2.153106034e-04,1.251060981e-03
1.480497740e-04,1.098117325e-03
-3.588984691e-05,6.510060630e-04
-2.515137312e-04,-1.424486618e-05
-3.962360788e-04,-5.119512789e-04
-5.389885046e-04,-9.358606767e-04
-5.886200815e-04,-1.044436824e-03
-5.489186151e-04,-9.143438656e-04
-5.515055964e-04,-8.519389085e-04
-4.615032813e-04,-6.868009805e-04
-4.476334143e-04,-6.907787174e-04
-5.526400637e-04,-8.141550934e-04
-5.545719760e-04,-9.761554538e-04
-5.801424850e-04,-1.157028717e-03
-6.516373833e-04,-1.222295919e-03
-5.434362101e-04,-1.079429523e-03
-3.934877459e-04,-7.634650101e-04
-2.712220594e-04,-3.666545963e-04
-9.743564442e-05,1.441289933e-04
7.389672828e-05,5.310662673e-04
1.620145922e-04,7.403913187e-04
1.949282596e-04,7.986855926e-04
2.934271470e-04,6.953165866e-04
3.246272681e-04,5.992954248e-04
3.318802337e-04,4.634399374e-04
3.292220645e-04,4.742434539e-04
3.157794126e-04,5.338193732e-04
3.440033179e-04,6.157332682e-04
3.228994610e-04,7.934405003e-04
3.760246036e-04,8.319694898e-04
5.105225137e-04,7.501362707e-04
6.667366251e-04,4.931163858e-04
8.638958680e-04,1.733212412e-04
1.011594431e-03,-1.333065011e-04
1.146016410e-03,-3.806193999e-04
1.218982739e-03,-4.239426053e-04
1.150891185e-03,-2.547699842e-04
9.753010818e-04,9.122695337e-05
7.585948915e-04,5.327988183e-04
5.574722309e-04,9.056621348e-04
4.522804520e-04,1.107843360e-03
4.303791502e-04,1.222571242e-03
4.113353498e-04,1.173314638e-03
4.409215762e-04,1.094101579e-03
4.497884365e-04,1.078855246e-03
4.376273719e-04,1.043544500e-03
3.635312605e-04,1.096389489e-03
2.883149718e-04,1.204628730e-03
2.248847159e-04,1.351102605e-03
1.584260754e-04,1.342007890e-03
2.062349085e-04,1.170860603e-03
2.898196690e-04,9.576338343e-04
3.884087491e-04,6.253833417e-04
5.551321083e-04,3.595107992e-04
7.050235872e-04,2.975235657e-05
7.469939883e-04,-1.863367070e-04
7.301811129e-04,-1.888287370e-04
6.512101972e-04,-2.276188170e-04
5.604104372e-04,-1.749208895e-04
4.667294270e-04,-1.426242961e-04
5.362401716e-04,-1.838304597e-04
6.495013367e-04,-2.437576186e-04
7.054887828e-04,-3.180815547e-04
7.575553609e-04,-3.446726187e-04
7.242335123e-04,-3.831304202e-04
6.572147249e-04,-4.193335481e-04
3.867521591e-04,-3.253345203e-04
-2.342974403e-05,-1.929773571e-04
-4.318078863e-04,-1.615161891e-04
-8.051743498e-04,-7.608970918e-05
-1.078575151e-03,2.223832053e-05
-1.252304646e-03,3.058777656e-05
-1.254573581e-03,1.136693827e-04
-1.157474937e-03,5.528014663e-05
-1.038019313e-03,1.863082252e-05
-7.286954205e-04,3.269056833e-05
-3.835766111e-04,-1.162563349e-04
-3.285670391e-05,-1.936846093e-04
3.705943818e-04,-3.152003046e-04
7.384024211e-04,-4.101486702e-04
1.106205746e-03,-4.842447524e-04
1.332414802e-03,-5.009626620e-04
1.475480502e-03,-4.460907367e-04
1.583890524e-03,-4.564100818e-04
1.445134869e-03,-4.349692026e-04
1.183766872e-03,-3.045629419e-04
7.693604566e-04,-1.632819622e-04
1.717405976e-04,-2.813373067e-05
-2.622792672e-04,2.099753183e-04
-5.930250627e-04,3.822902509e-04
-7.181719411e-04,4.547914432e-04
-5.655795685e-04,3.909387451e-04
-1.576286304e-04,3.687906137e-04
3.614854359e-04,3.012734524e-04
8.571128128e-04,1.044655219e-04
1.201989478e-03,-1.300597660e-06
1.262851758e-03,-1.127580181e-04
1.292433240e-03,-1.495402394e-04
1.090679201e-03,-1.324710902e-04
8.110697381e-04,-1.067534322e-04
6.921362947e-04,4.862526112e-05
6.386978785e-04,2.342594671e-04
4.864614748e-04,4.713811795e-04
2.762630756e-04,7.463768707e-04
2.132647787e-04,8.767071995e-04
3.365889643e-05,1.074374304e-03
-7.000917685e-05,1.255636802e-03
-1.206992529e-04,1.262234757e-03
-1.730079675e-04,1.198102022e-03
-7.317047857e-05,1.053972985e-03
3.757967716e-05,8.944124565e-04
1.131472454e-04,6.461691810e-04
2.074642980e-04,3.490063536e-04
3.673428728e-04,7.592356997e-05
5.395486369e-04,-1.943159295e-04
6.864307215e-04,-4.182892735e-04
6.970633403e-04,-6.189088454e-04
7.431064150e-04,-7.392948028e-04
8.038167725e-04,-7.270197966e-04
7.811512332e-04,-6.908736541e-04
7.977362839e-04,-5.424488918e-04
6.585533265e-04,-2.056225785e-04
4.414057476e-04,9.791980847e-05
3.541565384e-04,3.407518379e-04
2.919224498e-04,5.374078755e-04
2.858039516e-04,5.796203623e-04
3.993783903e-04,4.993820330e-04
5.689450190e-04,3.238678037e-04
7.268346963e-04,-3.636926704e-05
8.829965955e-04,-3.776432422e-04
1.036737696e-03,-5.593709066e-04
1.221531769e-03,-6.249371218e-04
1.410156372e-03,-5.658596638e-04
1.505641034e-03,-5.210459931e-04
1.462427084e-03,-4.409215762e-04
1.239251113e-03,-2.852058678e-04
7.833252312e-04,-1.296040718e-04
2.111050271e-04,4.507472477e-05
-3.162967914e-04,2.417687501e-04
-7.631327608e-04,3.625439422e-04
-8.690839750e-04,4.146105784e-04
-5.313843139e-04,3.866619663e-04
4.262067887e-05,2.800177026e-04
7.701816503e-04,7.421000919e-05
1.267850050e-03,-6.485899939e-05
1.298200572e-03,-8.103577420e-05
9.819179541e-04,2.729830885e-05
2.546750475e-04,2.500470146e-04
-5.183688481e-04,4.155029601e-04
-1.028184080e-03,5.636856658e-04
-1.230199239e-03,6.261238013e-04
-9.482448222e-04,5.481591797e-04
-3.422945156e-04,3.475396079e-04
3.165958333e-04,1.085192052e-04
7.952062879e-04,-7.475113671e-05
9.070386877e-04,-1.043373559e-04
6.818169495e-04,-7.186988660e-05
2.024612768e-04,3.964449206e-05
-4.740773293e-04,1.468061382e-04
-9.708723519e-04,2.148264466e-04
-1.308443956e-03,3.440412984e-04
-1.579314703e-03,3.659473441e-04
-1.601591008e-03,3.363231372e-04
-1.531543909e-03,3.292410693e-04
-1.356604043e-03,2.959903795e-04
-1.116045634e-03,1.750727824e-04
-7.170565077e-04,-7.685392484e-05
-2.158659772e-04,-3.228235291e-04
2.670212416e-04,-5.357940099e-04
6.620326894e-04,-6.507260259e-04
8.730664849e-04,-5.815712502e-04
8.954139776e-04,-3.840750142e-04
6.511342363e-04,-3.743252819e-05
4.262115399e-04,3.852664377e-04
2.807629353e-04,7.012499264e-04
1.670555939e-04,7.346619968e-04
3.404717718e-04,5.799715873e-04
6.542385672e-04,1.644354052e-04
8.906720323e-04,-3.448245116e-04
1.115670661e-03,-5.917813978e-04
1.243565930e-03,-6.269639707e-04
1.149329590e-03,-4.195756337e-04
8.879948873e-04,3.527277659e-05
6.603950751e-04,5.305298837e-04
4.791515530e-04,8.606443298e-04
4.058718914e-04,9.866978507e-04
5.869255401e-04,8.348697447e-04
7.835673168e-04,4.912176519e-04
1.016113209e-03,6.203470548e-05
1.228224603e-03,-2.423858241e-04
1.219485886e-03,-2.860650129e-04
1.104795956e-03,-1.532569149e-04
9.574676515e-04,2.494679065e-04
7.441649213e-04,6.447593914e-04
5.028233863e-04,9.367340826e-04
3.464573529e-04,1.238638884e-03
2.133549715e-04,1.346896985e-03
1.050968276e-04,1.456792699e-03
7.049334090e-05,1.436695224e-03
8.659416926e-05,1.217834069e-03
1.784381893e-04,1.129953540e-03
3.230845905e-04,8.883698611e-04
5.733167054e-04,5.537745310e-04
8.193812100e-04,3.013683890e-04
8.096931851e-04,3.248645953e-05
6.591134588e-04,-1.237656252e-04
3.936538706e-04,-1.257022814e-04
-5.849841182e-05,-6.597447646e-05
-5.106506869e-04,9.217629849e-05
-9.636763716e-04,3.195909958e-04
-1.315117814e-03,3.767318558e-04
-1.424178132e-03,3.698159126e-04
-1.472357195e-03,3.567624663e-04
-1.293510781e-03,2.281029883e-04
-1.152376994e-03,1.250329951e-04
-1.058197580e-03,4.858728789e-05
-9.881836595e-04,-3.735658174e-05
-1.039898954e-03,1.511826031e-05
-1.003971207e-03,5.204763875e-05
-1.110297395e-03,4.234062362e-05
-1.050218358e-03,2.177314309e-05
-9.728469886e-04,-1.509927370e-05
-9.531339165e-04,-6.088125883e-05
-7.428833051e-04,-9.410820348e-05
-6.717586657e-04,-1.069195641e-04
-7.395891007e-04,-4.682151484e-05
-8.588596247e-04,-4.461904155e-06
-9.394871304e-04,-3.992454731e-05
-9.610562120e-04,5.535609307e-05
-9.696287452e-04,5.557918848e-05
-7.555095362e-04,1.887290455e-05
-2.886472212e-04,-1.656600580e-05
3.123380302e-04,-1.435356535e-04
9.041574085e-04,-2.433114278e-04
1.268780441e-03,-3.068508522e-04
1.333307126e-03,-2.851536556e-04
1.079709618e-03,-2.406153071e-04
5.221044994e-04,-1.275772374e-04
-1.258304401e-04,4.529782018e-05
-6.040516309e-04,2.439664822e-04
-8.237529546e-04,4.488628183e-04
-7.298488636e-04,5.790602299e-04
-4.653196374e-04,7.985906559e-04
-8.609576616e-05,9.859004058e-04
3.464383772e-04,1.036756672e-03
5.522128777e-04,1.185290632e-03
5.800665240e-04,1.257307595e-03
5.274635041e-04,1.198044978e-03
3.535062133e-04,1.213984448e-03
1.549704757e-04,1.197119360e-03
1.233384246e-04,1.112362253e-03
1.439628686e-04,1.127238385e-03
1.232482318e-04,1.078428002e-03
8.204207552e-05,1.066304860e-03
6.510107778e-05,1.151204458e-03
6.346346345e-05,1.094471896e-03
6.360586667e-06,1.143752132e-03
-3.887552793e-06,1.057803514e-03
-2.095670970e-05,8.811168955e-04
4.299092325e-05,8.351118304e-04
4.358425940e-05,8.483171696e-04
-1.029798004e-04,9.218768682e-04
-1.291389053e-04,9.591954877e-04
-1.156772414e-04,1.010184642e-03
-9.957641305e-05,8.820282528e-04
3.512562898e-06,7.074965979e-04
1.701789297e-04,4.920198699e-04
3.564064682e-04,9.369998588e-05
5.254367134e-04,-2.715780574e-04
6.372643402e-04,-5.720493500e-04
7.421380724e-04,-6.129802205e-04
7.602705155e-04,-4.600555403e-04
6.994461874e-04,-2.021052787e-04
6.499617593e-04,1.966797863e-04
5.397337372e-04,5.118611152e-04
3.259658406e-04,7.119205547e-04
-8.923808309e-06,7.240293780e-04
-3.456978884e-04,5.636856658e-04
-6.237836787e-04,3.692747850e-04
-7.797367289e-04,1.480165520e-04
-7.328962674e-04,3.441362196e-06
-4.600745451e-04,-8.920011169e-05
-8.349456948e-06,-1.812055270e-04
5.229636445e-04,-2.247185766e-04
9.932626272e-04,-2.709847176e-04
1.322057447e-03,-2.696604060e-04
1.428122632e-03,-2.915094956e-04
1.381690381e-03,-2.605704649e-04
1.269359491e-03,-1.871958666e-04
1.149533666e-03,-1.757942809e-04
1.065597637e-03,-7.902791549e-05
9.943970945e-04,-3.049758925e-05
9.771570330e-04,-2.021147702e-05
9.491941892e-04,5.781013897e-05
9.278244688e-04,1.500433973e-05
9.866788751e-04,-5.360930300e-05
9.930584347e-04,-5.087520185e-05
1.003282843e-03,-7.088256825e-05
1.102897222e-03,-6.093347110e-05
1.004977501e-03,5.169163614e-06
8.061046829e-04,2.644390224e-05
5.358841736e-04,6.078632578e-05
4.042295404e-05,1.680049318e-04
-4.563341208e-04,2.700353798e-04
-8.736978052e-04,3.523527703e-04
-1.182428328e-03,4.123606486e-04
-1.376093947e-03,4.642563872e-04
-1.372690545e-03,5.419836962e-04
-1.231684932e-03,5.338573246e-04
-1.154626836e-03,4.794885754e-04
-1.016080030e-03,3.246842243e-04
-9.673028253e-04,4.637532402e-05
-9.599976474e-04,-3.221162478e-04
-8.181898156e-04,-6.554109859e-04
-7.149536978e-04,-9.274922195e-04
-4.920578212e-04,-1.106912969e-03
-2.561275323e-04,-1.071863342e-03
-3.346428230e-06,-9.729561862e-04
4.343189066e-04,-7.983675459e-04
6.224071258e-04,-5.583455786e-04
7.778048166e-04,-4.103527754e-04
9.508080548e-04,-3.928516817e-04
9.147710516e-04,-3.702953400e-04
8.963633445e-04,-5.301738856e-04
9.214496822e-04,-6.348103052e-04
9.355996153e-04,-5.733167054e-04
9.594945004e-04,-5.853306502e-04
9.751681355e-04,-5.053913337e-04
9.567604284e-04,-4.644082801e-04
9.861757280e-04,-4.592533514e-04
1.081774477e-03,-3.724361013e-04
1.171847922e-03,-4.373330739e-04
1.229211921e-03,-5.087377504e-04
1.246637083e-03,-5.048692110e-04
1.223914558e-03,-4.527266428e-04
1.175526646e-03,-2.414934424e-04
1.076956512e-03,-4.719175558e-05
9.371422930e-04,2.063108550e-04
7.648225874e-04,4.812923144e-04
5.722012138e-04,6.751953042e-04
4.398773017e-04,9.790366748e-04
4.215265217e-04,1.220658305e-03
4.404184292e-04,1.352365129e-03
4.243508156e-04,1.505883178e-03
3.748901363e-04,1.357145142e-03
3.289040469e-04,1.073481981e-03
2.945806191e-04,7.768174983e-04
2.097474644e-04,2.852248435e-04
1.204002110e-04,-2.148644271e-04
-3.601800927e-05,-5.924316938e-04
-2.917705569e-04,-6.752902409e-04
-5.585354520e-04,-5.965945893e-04
-8.228938095e-04,-3.436330881e-04
-1.052430249e-03,5.282609709e-05
-1.240703627e-03,3.951965482e-04
