I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.408670563e-03,-6.103552878e-04
-1.341115450e-03,-5.767011316e-04
-1.036922797e-03,-6.436059484e-04
-6.357596139e-04,-5.031936453e-04
-1.435498998e-04,-3.177872568e-04
2.894636709e-04,-1.233004441e-04
8.040209068e-04,1.193796743e-05
9.761744295e-04,4.979769801e-05
7.797367289e-04,2.932610223e-04
5.988302873e-04,3.208346316e-04
2.482764830e-04,4.057769547e-04
-1.022155775e-04,5.587395863e-04
-3.270290908e-04,5.785238463e-04
-3.994543513e-04,6.365950685e-04
-4.291117657e-04,6.565454532e-04
-3.721940157e-04,7.337174029e-04
-2.159988799e-04,6.739516393e-04
3.892299389e-07,6.435869727e-04
2.926629386e-04,6.769088213e-04
5.314032896e-04,7.053558365e-04
7.643431891e-04,7.460825727e-04
1.017266652e-03,6.193739828e-04
1.237039221e-03,3.612433502e-04
1.253681141e-03,5.390834485e-05
1.108251512e-03,-2.354651224e-04
9.519092855e-04,-5.962622818e-04
7.130028098e-04,-7.881811471e-04
4.697245895e-04,-6.858136621e-04
2.760779462e-04,-4.295199760e-04
7.538244972e-05,-1.820362013e-05
-4.139128214e-05,5.076223169e-04
-1.105460469e-04,9.664674290e-04
-2.699214674e-04,1.285740407e-03
-4.253571096e-04,1.458226237e-03
-5.749875563e-04,1.403387520e-03
-7.017483586e-04,1.247491455e-03
-7.085551042e-04,1.140662120e-03
-5.343035446e-04,1.005774946e-03
-1.880123018e-04,9.035783005e-04
2.199386508e-04,9.104800411e-04
6.340080872e-04,7.951160660e-04
8.011966129e-04,6.831175415e-04
7.765374612e-04,5.073232460e-04
3.922393662e-04,2.225256030e-04
-2.255919826e-04,-3.834389645e-05
-8.316894528e-04,-2.984634193e-04
-1.348795719e-03,-4.323680187e-04
-1.338139293e-03,-4.432616988e-04
-1.059550326e-03,-3.231985029e-04
-4.813065461e-04,-1.248621120e-04
2.370078000e-04,1.601064105e-05
7.521251682e-04,1.703830349e-04
8.945405716e-04,2.742552024e-04
