I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.705554646e-04,6.481438177e-04
9.511640528e-04,6.719817757e-04
7.920117350e-04,6.505598431e-04
6.648569251e-04,5.679956521e-04
5.173435784e-04,5.396245979e-04
4.226989695e-04,4.810502287e-04
4.848428362e-04,3.314530186e-04
5.770333810e-04,2.959903795e-04
6.813707296e-04,2.529472404e-04
6.974193384e-04,1.491842413e-04
5.579373683e-04,2.554392559e-04
4.285753821e-04,3.368452890e-04
1.682470174e-04,4.439879558e-04
-1.770426607e-04,6.947232177e-04
-4.302462330e-04,7.465810049e-04
-6.123108906e-04,6.540154573e-04
-7.259043632e-04,4.409405519e-04
-7.744773757e-04,1.349061495e-04
-7.436997257e-04,-2.328639384e-04
-7.473072619e-04,-5.693389685e-04
-8.024212439e-04,-7.715391694e-04
-8.445577696e-04,-8.195853443e-04
-9.146049269e-04,-7.210532203e-04
-9.740336682e-04,-6.139105535e-04
-9.223800153e-04,-4.742624296e-04
-6.947754300e-04,-4.919628846e-04
-3.669488942e-04,-6.459840224e-04
4.773288310e-05,-7.345528575e-04
3.784406872e-04,-8.775283932e-04
6.110245595e-04,-9.606859530e-04
7.514748722e-04,-9.732362232e-04
6.155624287e-04,-8.720981423e-04
3.259658406e-04,-6.791208289e-04
-1.121646783e-04,-5.200586747e-04
-4.737782874e-04,-3.436520637e-04
-6.826903555e-04,-1.638942776e-04
-8.305217489e-04,-1.306863269e-04
-7.540760562e-04,-2.314114390e-04
-6.225163233e-04,-2.550832578e-04
-5.471908371e-04,-1.946149714e-04
-4.786673817e-04,-1.155870486e-04
-6.092967233e-04,-8.867797442e-05
-7.895908784e-04,-7.685392484e-05
-9.150701226e-04,-3.691039092e-05
-9.583980427e-04,-4.334692494e-05
-8.115159580e-04,-9.418414993e-05
-6.772031193e-04,-1.528297144e-04
-3.893580870e-04,-2.432402252e-04
-1.104511175e-04,-3.619648633e-04
5.784811219e-05,-4.684049927e-04
3.045629419e-04,-5.860141828e-04
3.483370529e-04,-7.636881201e-04
3.268060100e-04,-8.967383183e-04
3.023509635e-04,-9.537272854e-04
2.519219706e-04,-9.084342164e-04
9.892610979e-05,-7.200089167e-04
-1.899632043e-04,-4.287984921e-04
-3.598098410e-04,-5.425960262e-05
-5.824826076e-04,3.111656115e-04
-7.028828259e-04,6.464871694e-04
-6.302724360e-04,8.322305512e-04
-4.844156501e-04,9.393921937e-04
-1.664242736e-04,8.848145953e-04
1.867496758e-04,6.449444918e-04
5.552032962e-04,4.143305123e-04
7.451712154e-04,4.974073818e-05
7.871558191e-04,-3.162588109e-04
7.761482266e-04,-6.621085922e-04
6.020627916e-04,-1.008266932e-03
4.249868798e-04,-1.172664342e-03
2.657396253e-04,-1.150369062e-03
1.200109837e-04,-9.639753844e-04
-8.833620996e-06,-5.763451336e-04
-4.732466550e-05,-6.366757589e-05
-7.659285620e-05,4.431715060e-04
-1.020114723e-04,8.154936950e-04
-2.173184621e-04,9.540643077e-04
-3.642337688e-04,9.345933213e-04
-3.856366966e-04,8.464184939e-04
-3.527277731e-04,7.015632582e-04
-1.768907678e-04,6.063395413e-04
1.830282563e-04,6.540154573e-04
6.320192479e-04,6.510962266e-04
9.867738700e-04,6.468764041e-04
1.212664880e-03,6.284307456e-04
1.234604162e-03,5.089039332e-04
9.939888259e-04,3.120579931e-04
4.674366792e-04,6.004583611e-06
-7.331762754e-05,-1.921609219e-04
-4.726818006e-04,-2.274526923e-04
-8.168892236e-04,-1.770426607e-04
-9.426484467e-04,5.569310815e-05
-8.833288448e-04,4.564100818e-04
-7.073114975e-04,8.025731659e-04
-4.725299077e-04,1.059517148e-03
-2.091541392e-04,1.248735120e-03
3.142319656e-06,1.265452942e-03
1.536698837e-04,1.096835709e-03
3.000298166e-04,8.856737404e-04
4.241134739e-04,6.811666535e-04
6.760354736e-04,5.006826250e-04
8.547299658e-04,4.345419875e-04
8.532062639e-04,4.543832329e-04
8.624101174e-04,4.101296945e-04
7.265736349e-04,4.110030713e-04
5.353098386e-04,5.117472028e-04
3.245892876e-04,5.363493692e-04
-1.439201424e-05,6.045737537e-04
-2.631336683e-04,6.724659470e-04
-4.798588052e-04,6.753281923e-04
-6.624028902e-04,7.203269633e-04
-7.343867328e-04,7.813174161e-04
-8.474247879e-04,7.918218616e-04
-8.443536353e-04,7.541520172e-04
-7.350370288e-04,7.502644439e-04
-5.921516567e-04,6.823011208e-04
-2.208310325e-04,5.297466996e-04
2.129467466e-04,3.151101118e-04
5.792121519e-04,8.949915355e-05
8.550480125e-04,-2.822866372e-05
9.180652560e-04,-5.703168063e-05
7.615521317e-04,1.349441154e-04
4.464609956e-04,3.753932833e-04
1.301641896e-04,6.220701616e-04
-8.198511932e-05,8.983521839e-04
-2.390536392e-04,7.585948915e-04
-2.643061162e-04,4.234774387e-04
-8.049939788e-05,-9.587397653e-05
1.636522065e-04,-7.525333785e-04
4.615602666e-04,-9.483018075e-04
7.260372513e-04,-1.056839945e-03
9.458097629e-04,-9.553648997e-04
1.157788211e-03,-4.950150615e-04
1.298067626e-03,-1.237324032e-04
1.367260353e-03,2.742362267e-04
1.184806461e-03,5.610085209e-04
7.771734963e-04,6.110055838e-04
3.180815547e-04,5.142961745e-04
-1.828051609e-04,2.945616143e-04
-6.330777542e-04,3.466045018e-05
-8.101963322e-04,-1.914346794e-04
-7.152337348e-04,-3.823851875e-04
-3.481899039e-04,-5.854397896e-04
1.339568116e-04,-6.324274582e-04
4.496602633e-04,-6.386788446e-04
5.272404524e-04,-5.835980992e-04
4.060190404e-04,-2.831979946e-04
3.743252819e-05,1.116805142e-04
-3.858977580e-04,5.622141762e-04
-6.248612190e-04,9.276014171e-04
-6.884718314e-04,1.216011238e-03
-4.540509544e-04,1.286001527e-03
-1.254032395e-04,1.175749698e-03
