I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.051390776e-03,-3.800783015e-04
-8.930548793e-04,-1.282465237e-04
-7.013780996e-04,2.026463917e-04
-4.554797197e-04,5.358272465e-04
-3.661324736e-04,7.568101282e-04
-2.555484534e-04,8.601791924e-04
-8.800868818e-05,8.780647768e-04
-1.125728959e-04,8.022551192e-04
-1.162183617e-04,6.990901893e-04
-1.545432751e-04,5.520609557e-04
-3.344671859e-04,3.498417791e-04
-5.790080177e-04,6.770227628e-05
-7.808522205e-04,-3.085834032e-04
-8.426068816e-04,-5.778355990e-04
-7.519590436e-04,-6.333388155e-04
-4.262305156e-04,-4.519861541e-04
1.250852074e-04,-1.757752907e-04
7.124426775e-04,1.028279075e-04
1.121808193e-03,3.018667921e-04
1.368375844e-03,3.464573529e-04
1.320623909e-03,1.693624945e-04
1.019478659e-03,-2.829938894e-04
7.423611823e-04,-6.586292875e-04
4.540130030e-04,-9.117426816e-04
3.320843389e-04,-9.791838238e-04
4.525984696e-04,-6.590564735e-04
5.997558474e-04,-2.140100114e-04
8.311720449e-04,2.933132346e-04
1.046088641e-03,6.033823593e-04
1.059773494e-03,6.580881309e-04
1.010853914e-03,5.339143099e-04
9.476657142e-04,1.239365083e-04
7.100788062e-04,-2.547699842e-04
4.695015086e-04,-5.609705113e-04
1.967319986e-04,-7.111610612e-04
-1.538360084e-04,-6.521595060e-04
-5.511875497e-04,-5.374268512e-04
-1.017100527e-03,-4.114492622e-04
-1.223762636e-03,-2.142331068e-04
-1.196521334e-03,1.476225771e-05
-9.152030107e-04,1.584260754e-04
-3.490253293e-04,3.391711798e-04
1.941497903e-04,4.505906254e-04
5.526210880e-04,4.762323224e-04
7.713492960e-04,3.731623292e-04
7.410795661e-04,7.949309656e-05
4.889345146e-04,-3.184375528e-04
1.636142260e-04,-7.720186259e-04
-1.078309360e-04,-1.082277624e-03
-1.489801361e-04,-1.143063884e-03
-9.059564036e-05,-9.901202284e-04
1.944820688e-04,-6.422483712e-04
5.388983409e-04,-2.460835094e-04
7.413596031e-04,4.879139669e-05
8.425688720e-04,1.691583893e-04
7.864153595e-04,-8.923808491e-05
7.556946948e-04,-4.739823926e-04
6.765717990e-04,-8.372905431e-04
4.851039266e-04,-1.230161171e-03
2.437576186e-04,-1.319380361e-03
-2.454521928e-05,-1.227484085e-03
-2.868434822e-04,-9.497874998e-04
-5.878179218e-04,-6.580359186e-04
-7.566820132e-04,-4.933204618e-04
-7.382315234e-04,-3.428166383e-04
-5.661776522e-04,-3.977977321e-04
-2.165352635e-04,-5.278147873e-04
1.400753099e-04,-6.915239501e-04
4.794695706e-04,-8.203495527e-04
