I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.435202914e-04,3.580630582e-04
-4.250390921e-04,8.812260785e-05
-5.646302598e-04,-1.927542617e-04
-6.386598689e-04,-5.203007604e-04
-6.018586573e-04,-6.420775317e-04
-3.847063344e-04,-5.254509160e-04
2.658155609e-06,-2.990804787e-04
4.054969177e-04,8.877290384e-05
8.134858217e-04,4.448281252e-04
1.100851456e-03,6.933276891e-04
1.264190418e-03,7.837002631e-04
1.238994882e-03,8.136377437e-04
1.052321168e-03,8.386481204e-04
9.055291885e-04,7.938487106e-04
7.966397679e-04,6.951314281e-04
8.343523368e-04,6.829323829e-04
8.783637895e-04,6.846412434e-04
9.391121566e-04,7.114031469e-04
9.423873853e-04,7.889405824e-04
7.877871394e-04,7.706800243e-04
6.222220254e-04,8.100824198e-04
2.485945297e-04,8.548438782e-04
-1.410626282e-04,9.172298596e-04
-4.727007763e-04,9.460661095e-04
-7.726546610e-04,9.443762829e-04
-8.955848753e-04,9.857486002e-04
-8.729525725e-04,9.335727664e-04
-8.166281623e-04,8.682485786e-04
-7.637261297e-04,8.128355257e-04
-6.447783671e-04,7.889596163e-04
-6.589283003e-04,7.547263522e-04
-8.152373484e-04,8.158117416e-04
-9.702410898e-04,9.441152215e-04
-9.603489307e-04,8.748891996e-04
-8.393506287e-04,7.313915412e-04
-6.536262226e-04,4.626377486e-04
-3.345953592e-04,1.950896376e-06
7.575743803e-05,-4.269187921e-04
4.009590484e-04,-8.046712028e-04
4.530636361e-04,-1.072195591e-03
3.688855504e-04,-1.173333614e-03
1.387557277e-04,-1.158737577e-03
-2.426611318e-04,-1.002746518e-03
-5.859809462e-04,-8.304078365e-04
-8.451748290e-04,-6.920460728e-04
-1.011057990e-03,-6.384557928e-04
-8.997857221e-04,-6.396424724e-04
-6.440331344e-04,-7.088921266e-04
-5.386942648e-04,-7.754789549e-04
-4.674936354e-04,-7.785310736e-04
-4.658940015e-04,-7.722084410e-04
-5.720493500e-04,-6.266839337e-04
-6.529949023e-04,-5.419267691e-04
-6.989240646e-04,-4.533626779e-04
-6.001498550e-04,-4.326670605e-04
-3.395034291e-04,-5.947385798e-04
2.365283945e-05,-6.436581607e-04
4.309155047e-04,-7.790295058e-04
7.439418114e-04,-8.459722740e-04
8.498598472e-04,-6.930666277e-04
8.072391502e-04,-4.623244749e-04
5.553741357e-04,-9.639611380e-05
1.307575294e-04,3.365272423e-04
-2.196253627e-04,7.670203340e-04
-4.581758403e-04,1.048955717e-03
-5.631065578e-04,1.221887767e-03
-5.770333810e-04,1.338087139e-03
-4.812923144e-04,1.338585513e-03
-3.650929430e-04,1.232781447e-03
-4.263254523e-04,1.070130733e-03
-5.934379878e-04,8.328239201e-04
-7.991887396e-04,5.428381264e-04
-1.022065640e-03,3.181764914e-04
-1.095160143e-03,4.325199188e-05
-1.062156283e-03,-2.183579927e-04
-8.871594328e-04,-4.486397083e-04
-5.391214509e-04,-6.948324153e-04
-1.745316549e-04,-8.183416794e-04
1.708482159e-04,-8.306499221e-04
2.694563009e-04,-7.442978094e-04
2.000072272e-04,-5.803797976e-04
6.895066326e-05,-2.572952362e-04
-2.551592188e-04,1.427144744e-04
-5.581984296e-04,4.602216941e-04
-7.696784451e-04,7.007278036e-04
-9.118185844e-04,7.936635520e-04
-9.821220301e-04,7.916936884e-04
-9.374223300e-04,7.650646730e-04
-8.621490560e-04,6.694897311e-04
-7.005427033e-04,4.992918111e-04
-3.670058504e-04,3.704851842e-04
4.206056838e-05,3.379987320e-04
4.319787840e-04,2.849115699e-04
6.846080068e-04,2.264653740e-04
8.747752872e-04,2.570721263e-04
8.135428070e-04,2.692711714e-04
5.851407768e-04,2.753896697e-04
2.788120473e-04,3.246272681e-04
-7.110566366e-05,3.618177143e-04
-3.783694701e-04,4.758241121e-04
-5.021541147e-04,6.801271229e-04
-4.770297674e-04,7.909864653e-04
-4.285374307e-04,8.897464140e-04
-2.612207609e-04,1.007507439e-03
-1.499674545e-04,8.837180794e-04
3.811605438e-06,5.802706582e-04
1.492791780e-04,1.970310404e-04
3.309498716e-04,-2.712790156e-04
5.223465851e-04,-5.974537344e-04
6.692856550e-04,-6.921362947e-04
8.677454316e-04,-6.286537973e-04
1.064463169e-03,-3.367503523e-04
1.118998160e-03,4.899550549e-05
9.827391477e-04,5.033977213e-04
8.921435219e-04,8.236580179e-04
6.781002739e-04,1.008508960e-03
4.130299203e-04,1.082704752e-03
1.120697416e-04,1.056094770e-03
-2.642491600e-04,1.039338880e-03
-5.308811669e-04,9.870348731e-04
-7.339927251e-04,1.026973710e-03
-9.136555600e-04,1.033500419e-03
-9.163185023e-04,1.046107733e-03
-8.647739887e-04,9.263767279e-04
-7.459117332e-04,9.125780780e-04
-5.128816701e-04,1.025450067e-03
-2.768753911e-04,8.901546244e-04
3.146117160e-05,8.800773649e-04
3.290749155e-04,8.793131565e-04
5.458142841e-04,6.677761558e-04
5.636856658e-04,3.723791451e-04
5.732217687e-04,-7.025125524e-05
5.723863724e-04,-5.821123486e-04
3.539903846e-04,-9.903244209e-04
2.327167895e-04,-1.125861891e-03
9.565088112e-05,-9.664105019e-04
-1.675587409e-04,-4.898601328e-04
-2.546370670e-04,6.690483133e-05
-4.251720093e-04,5.069720210e-04
-6.117508165e-04,7.114031469e-04
-7.543750689e-04,5.714370054e-04
-8.973506629e-04,2.168912615e-04
-9.769909084e-04,-3.235877375e-04
-9.779972024e-04,-7.873077411e-04
-7.847017841e-04,-9.830713971e-04
-4.506807891e-04,-8.770062705e-04
-9.505754861e-05,-5.056476803e-04
2.954730007e-04,-7.827318768e-06
7.702148287e-04,3.834816744e-04
9.557019221e-04,5.432842881e-04
1.164148794e-03,3.534682619e-04
1.298608724e-03,-9.851314826e-05
1.189847477e-03,-5.454630591e-04
1.054067863e-03,-9.001227445e-04
8.127073525e-04,-1.021078322e-03
5.774985766e-04,-8.268193342e-04
2.963274019e-04,-3.558511089e-04
4.841640475e-07,1.675587409e-04
-1.997651416e-04,6.772980560e-04
-2.389254805e-04,1.027106657e-03
-2.176887065e-04,1.126882387e-03
1.660397902e-05,1.103846589e-03
3.923864861e-04,1.019758754e-03
6.504269550e-04,8.238241426e-04
9.127442027e-04,7.005616790e-04
1.074744505e-03,6.675531040e-04
1.107231015e-03,5.940693081e-04
1.107900287e-03,6.477118586e-04
1.013103873e-03,6.917090504e-04
8.309869445e-04,6.906505441e-04
5.255268770e-04,7.825990324e-04
1.095065236e-04,9.709103615e-04
-3.096229339e-04,1.131719328e-03
-6.575327716e-04,1.130750985e-03
-8.754255832e-04,1.052990439e-03
-7.821528125e-04,8.614987601e-04
-4.372761177e-04,4.409595567e-04
