I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.143823378e-03,-6.303626287e-05
-1.021453296e-03,-5.048597086e-05
-7.777289138e-04,-1.849981491e-04
-4.969469737e-04,-3.975746513e-04
-1.439960906e-04,-5.974347587e-04
6.891268276e-05,-7.736182306e-04
1.568311854e-04,-8.915311773e-04
2.465297002e-04,-9.842058644e-04
2.579455322e-04,-9.542494081e-04
2.135258546e-04,-9.009960922e-04
1.896783942e-05,-8.834617911e-04
-2.138771088e-04,-8.028864395e-04
-4.684239975e-04,-8.780315402e-04
-8.048800519e-04,-9.057000862e-04
-1.037369017e-03,-7.504875539e-04
-1.136071980e-03,-6.387120811e-04
-1.047579106e-03,-3.677321074e-04
-8.831816958e-04,6.327834853e-05
-6.788217579e-04,3.892821551e-04
-3.987280943e-04,5.540878046e-04
-2.585056354e-04,6.547417142e-04
-2.102126455e-04,5.717550521e-04
-2.030546166e-04,3.030202643e-04
-4.194047651e-04,2.309272713e-05
-5.929158651e-04,-3.257237549e-04
-6.710513844e-04,-6.432499504e-04
-9.212645236e-04,-7.034049486e-04
-9.661304066e-04,-6.905366317e-04
-8.720981423e-04,-6.353466888e-04
-8.414154290e-04,-5.123974988e-04
-6.377295358e-04,-3.633414162e-04
-2.927958558e-04,-1.512110903e-04
5.295900701e-05,-2.690907968e-05
4.327382485e-04,5.678959860e-05
8.717089077e-04,2.147505002e-04
1.128501026e-03,3.505110508e-04
1.327876933e-03,4.851751146e-04
1.520911232e-03,5.632916582e-04
1.508560264e-03,5.523220170e-04
1.443478162e-03,5.981040304e-04
1.168240444e-03,5.474139471e-04
7.244898006e-04,4.329993099e-04
1.635810040e-04,3.391901555e-04
-4.247827746e-04,1.580938115e-04
-8.145110914e-04,3.453229147e-05
-1.079358393e-03,4.929454735e-05
-9.277532808e-04,5.316311217e-05
-4.222147982e-04,8.592488302e-05
1.527775021e-04,2.046732407e-04
6.823390722e-04,3.555520670e-04
9.035213734e-04,4.953093594e-04
8.378649363e-04,6.428796914e-04
4.609859025e-04,8.013817132e-04
-1.685413154e-04,9.472575039e-04
-6.496674614e-04,1.020746073e-03
-8.048943128e-04,1.018719166e-03
-6.634994061e-04,9.686984122e-04
-2.160178701e-04,8.204967016e-04
3.775293007e-04,5.720350891e-04
7.193064084e-04,4.216024827e-04
8.115728851e-04,2.339794009e-04
6.462071324e-04,1.074654392e-05
1.051348008e-04,-8.676505240e-05
-4.925609683e-04,-2.517368412e-04
-9.418652626e-04,-3.408799821e-04
-1.255783951e-03,-5.036398070e-04
-1.159278676e-03,-7.136863424e-04
-8.305739611e-04,-7.576075732e-04
-4.093464813e-04,-9.108312661e-04
1.323856486e-05,-1.063755946e-03
