I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.293134021e-04,8.622962050e-04
-2.957340621e-04,8.198653813e-04
-2.845033596e-04,6.479918957e-04
-2.464205318e-04,3.740737156e-04
-2.958622354e-04,-3.413831291e-05
-3.947123769e-04,-3.444115282e-04
-4.040823842e-04,-5.320156342e-04
-4.595903738e-04,-5.012237234e-04
-5.766441463e-04,-1.743987523e-04
-5.536606186e-04,2.336423931e-04
-5.653944681e-04,7.620552788e-04
-4.934343742e-04,1.068777987e-03
-3.193489392e-04,1.138616237e-03
-5.740192137e-05,1.194698620e-03
2.134688839e-04,1.065616612e-03
4.984706175e-04,8.497649105e-04
7.256812532e-04,6.650278228e-04
8.208147483e-04,6.836396642e-04
8.275455912e-04,7.847587694e-04
6.579409819e-04,9.258926148e-04
5.939364200e-04,1.041275566e-03
5.553361843e-04,9.326233994e-04
4.781642347e-04,7.164204144e-04
4.859013716e-04,3.499556915e-04
4.710821377e-04,-1.578327356e-04
4.750598746e-04,-5.262341583e-04
3.483370529e-04,-6.936267600e-04
1.600826799e-04,-6.893642130e-04
-6.879876310e-05,-4.875579616e-04
-3.584333172e-04,-1.457855979e-04
-5.700225011e-04,2.699024917e-04
-8.054164355e-04,5.965043674e-04
-8.969756309e-04,7.929230924e-04
-9.644405800e-04,9.298181394e-04
-9.778642561e-04,9.012903902e-04
-8.701662300e-04,7.650267216e-04
-8.166471380e-04,5.857768119e-04
-6.183154765e-04,3.048240033e-04
-3.210577415e-04,5.619151125e-05
-3.086783181e-05,-2.449300664e-04
2.921265550e-04,-6.239498616e-04
5.719401524e-04,-8.326008101e-04
6.913768011e-04,-1.062455354e-03
7.767985226e-04,-1.262253732e-03
7.227620226e-04,-1.280272263e-03
5.674592685e-04,-1.274153707e-03
6.209926214e-04,-1.090570120e-03
6.661955267e-04,-8.086346788e-04
7.769314689e-04,-4.551284655e-04
1.041626791e-03,-6.749816748e-06
1.214876887e-03,3.242190578e-04
1.259391429e-03,5.081206909e-04
1.014812617e-03,4.866655800e-04
6.053380203e-04,3.316191724e-04
1.304062753e-04,-1.723529203e-05
-3.620407952e-04,-3.279404773e-04
-6.271301536e-04,-4.833713756e-04
-6.003729650e-04,-5.513536744e-04
-2.711888519e-04,-2.720052726e-04
2.704056387e-04,9.289779700e-05
7.349230582e-04,4.557977663e-04
9.879273130e-04,7.790104719e-04
1.058083610e-03,1.014034147e-03
7.588939625e-04,1.115969731e-03
2.685117070e-04,9.696477209e-04
-1.771898096e-04,9.627128020e-04
-5.655083805e-04,9.930394590e-04
-8.419755613e-04,1.003358862e-03
-8.797783521e-04,1.105484203e-03
-7.894627634e-04,1.152899116e-03
-6.790068583e-04,1.161580789e-03
-6.369083421e-04,1.113828970e-03
-6.643015658e-04,9.764877032e-04
-6.918561994e-04,6.221460644e-04
-8.180236910e-04,2.421769750e-04
-8.797023911e-04,-8.204207552e-05
-9.082300821e-04,-4.043814261e-04
-1.001407974e-03,-6.234276807e-04
-1.103248564e-03,-7.477914332e-04
-1.228727750e-03,-7.595252828e-04
-1.293624635e-03,-7.635409711e-04
-1.207343768e-03,-7.295308169e-04
-9.503808687e-04,-5.259730387e-04
-5.312940921e-04,-3.598098410e-04
-5.775792670e-05,-2.294035803e-04
3.552530252e-04,1.491415242e-05
6.336378865e-04,2.633235417e-04
6.747490843e-04,4.594052443e-04
4.594432248e-04,5.663248012e-04
1.924931858e-04,5.634957924e-04
-1.291578810e-04,5.471908371e-04
-4.649446637e-04,5.435833591e-04
-6.752712070e-04,3.519065795e-04
-7.847397937e-04,6.958196900e-05
-8.219492156e-04,-1.412667334e-04
-8.520907722e-04,-4.432996793e-04
-7.419719477e-04,-6.434730603e-04
-4.671945935e-04,-8.361181244e-04
-8.246928337e-05,-1.053379616e-03
3.388531331e-04,-1.079747570e-03
6.948513910e-04,-1.143192057e-03
9.240888176e-04,-1.027120859e-03
9.206474642e-04,-6.559521426e-04
6.434350507e-04,-2.131318761e-04
2.344635723e-04,2.827708086e-04
-1.631680352e-04,7.366508944e-04
-4.089002905e-04,9.774180362e-04
-3.441552108e-04,9.461989976e-04
-1.312796667e-04,6.392152281e-04
2.078725229e-04,8.854980842e-05
6.185385864e-04,-3.762856650e-04
7.918978226e-04,-5.905330181e-04
7.840325125e-04,-5.604104372e-04
5.698753521e-04,-2.957672987e-04
1.157152146e-04,2.734387817e-04
-2.212250110e-04,8.538375841e-04
-4.369770759e-04,1.155742328e-03
-7.011549897e-04,1.233360497e-03
-8.968284819e-04,1.013436122e-03
-9.709863225e-04,5.277958116e-04
-9.945442434e-04,7.659285620e-05
-9.521134198e-04,-3.250544542e-04
-8.447619039e-04,-6.114375428e-04
-5.997416447e-04,-5.449029268e-04
-2.907500311e-04,-5.467826268e-04
-4.295769486e-06,-5.487714661e-04
2.791253210e-04,-4.562439572e-04
4.359185405e-04,-5.743752117e-04
4.293348757e-04,-7.720565773e-04
3.356348898e-04,-9.215778555e-04
2.759497729e-04,-9.769338649e-04
1.618864335e-04,-9.648867999e-04
1.601966069e-04,-8.081505075e-04
3.186606627e-04,-5.413144245e-04
5.221804604e-04,-2.920695988e-04
6.525866920e-04,-1.757230712e-05
6.736146170e-04,2.046922309e-04
