I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.432022593e-04,1.234903233e-03
1.097675922e-04,1.099959016e-03
-5.455864448e-05,9.683281532e-04
-3.598478215e-04,7.586329011e-04
-7.668161998e-04,4.697435652e-04
-1.044137753e-03,2.784370736e-04
-1.275402028e-03,5.622948447e-05
-1.307869563e-03,-5.264097581e-06
-1.009292202e-03,1.593754132e-04
-6.269449950e-04,3.578779288e-04
-1.677058899e-04,5.468918243e-04
1.448742260e-04,7.119585061e-04
2.321187058e-04,7.404672215e-04
6.204895180e-05,6.569014513e-04
-4.252622020e-04,4.481365613e-04
-8.483693819e-04,1.475513709e-04
-1.083374023e-03,-1.854063521e-05
-1.094438601e-03,-1.331593667e-04
-7.005806547e-04,-2.841853129e-04
-6.519127055e-05,-3.123949864e-04
5.865932326e-04,-2.971438225e-04
1.082889852e-03,-3.678602807e-04
1.234457013e-03,-4.154269991e-04
1.178317703e-03,-5.907561281e-04
8.537094109e-04,-7.108240388e-04
4.426873638e-04,-7.533877506e-04
1.159572930e-04,-8.874774794e-04
-9.433129890e-05,-9.205003153e-04
-9.232344019e-05,-1.070970902e-03
-1.218906764e-04,-1.169522060e-03
-4.533579340e-05,-1.175251324e-03
3.717145955e-05,-1.122534391e-03
1.328033541e-04,-7.802398759e-04
2.105496678e-04,-3.424036840e-04
2.257058950e-04,2.455803624e-04
3.933548287e-04,8.291262202e-04
4.515399633e-04,1.177591505e-03
4.006979871e-04,1.255541807e-03
3.392613726e-04,1.054589986e-03
1.907084370e-04,6.316489889e-04
-1.471004362e-05,1.173385863e-05
-1.508788118e-04,-5.190191441e-04
-2.620941377e-04,-8.045809809e-04
-3.341111878e-04,-8.891673060e-04
-3.029490472e-04,-8.369535208e-04
-3.525378997e-04,-7.129268488e-04
-3.859736898e-04,-5.474708742e-04
-4.543073010e-04,-5.320535856e-04
-4.151849425e-04,-5.475230864e-04
-2.477400994e-04,-7.275989046e-04
-3.185467212e-04,-9.651478613e-04
-3.463292087e-04,-9.351723711e-04
-4.090664152e-04,-8.838510257e-04
-6.697697681e-04,-6.870999932e-04
-1.039490802e-03,-3.741259279e-04
-1.303293742e-03,-1.041142605e-04
-1.348235528e-03,1.684321323e-04
-1.290520304e-03,1.980183588e-04
-8.524800069e-04,1.030320127e-04
-2.117410913e-04,-1.381766288e-05
3.598858020e-04,-2.479062532e-04
8.487965679e-04,-4.216214584e-04
9.234385216e-04,-5.005544517e-04
6.568255485e-04,-4.833001585e-04
1.269838976e-04,-4.683860170e-04
-5.314032896e-04,-3.599237825e-04
-9.694768232e-04,-2.297026222e-04
-1.159074600e-03,-1.035921232e-04
-9.733833722e-04,1.702738518e-04
-4.354343691e-04,4.085110559e-04
7.971619198e-05,5.750065320e-04
4.484166275e-04,6.781714619e-04
5.892324261e-04,7.136531058e-04
4.853460123e-04,6.080531166e-04
1.773037366e-04,4.327382485e-04
-2.596970589e-04,2.823625982e-04
-5.597980926e-04,1.145617643e-04
-7.724125753e-04,5.126443284e-05
-7.747716736e-04,8.923808491e-05
-6.858706474e-04,7.869565161e-05
-6.928245421e-04,1.258494303e-04
-5.033977213e-04,2.686398511e-04
-4.420560435e-04,3.256905184e-04
-5.723863724e-04,4.241277347e-04
-6.706953864e-04,5.173293175e-04
-8.181186276e-04,5.911500775e-04
-8.331609424e-04,6.125150248e-04
-7.505065296e-04,4.539370420e-04
-6.184816011e-04,2.412513568e-04
-3.655913461e-04,-6.273722101e-05
-1.857813477e-04,-3.598858020e-04
-1.396481093e-04,-6.169199478e-04
-1.770046947e-04,-6.754943170e-04
-3.304467245e-04,-5.311612040e-04
-6.242109230e-04,-3.757825179e-04
-9.198310436e-04,-1.035351670e-04
-1.113572624e-03,2.715401060e-04
-1.200038590e-03,6.111764233e-04
-9.630640270e-04,7.907063700e-04
-6.419873098e-04,1.016507158e-03
-3.623018856e-04,1.102655195e-03
-7.396793080e-05,1.065151417e-03
4.531680679e-05,1.006092993e-03
5.524691733e-05,6.260715891e-04
-8.501351840e-05,1.537410863e-04
-2.882579865e-04,-3.201273794e-04
-4.455875896e-04,-7.443310460e-04
-5.892324261e-04,-1.110259444e-03
-6.126811495e-04,-1.433828147e-03
-5.253797281e-04,-1.455064979e-03
-5.064498400e-04,-1.399205648e-03
-4.523563839e-04,-1.308315783e-03
-3.286097490e-04,-1.029764768e-03
-2.252929407e-04,-7.639302057e-04
-9.763975686e-05,-3.687716380e-04
8.330470337e-06,1.045224781e-04
1.370421669e-04,4.212464846e-04
2.845935524e-04,6.913768011e-04
3.090295941e-04,8.377177874e-04
2.484473807e-04,8.434043266e-04
2.432782057e-04,8.382161614e-04
2.346297115e-04,7.437187596e-04
3.439131251e-04,5.938272225e-04
5.897925585e-04,4.568942531e-04
8.020130335e-04,2.530943893e-04
1.074298401e-03,4.146722858e-05
1.274898881e-03,-1.556777424e-04
1.255541807e-03,-3.495284764e-04
1.067230478e-03,-5.172343808e-04
7.597293588e-04,-6.292471662e-04
4.422981292e-04,-6.929005031e-04
1.121456880e-04,-6.991091650e-04
-1.062123047e-04,-7.826559595e-04
-9.844194574e-05,-8.594339597e-04
-2.857991967e-05,-8.039497188e-04
5.665668868e-05,-8.352969307e-04
9.018267883e-05,-8.318033651e-04
