I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.960832929e-05,-8.987984038e-04
-6.164073420e-05,-6.200433127e-04
-1.927922276e-04,-4.039542109e-04
-3.392233921e-04,-1.700887369e-04
-5.882118712e-04,7.393470150e-05
-6.529000239e-04,2.454521891e-04
-7.118825451e-04,3.829595516e-04
-8.248874219e-04,5.662868498e-04
-7.962505333e-04,5.948098260e-04
-7.830641698e-04,5.469867610e-04
-6.958197337e-04,4.112451570e-04
-5.546669126e-04,1.585589926e-04
-3.182714281e-04,-1.760743326e-04
-1.181502739e-04,-5.698753521e-04
-8.591538972e-06,-6.984398933e-04
-1.102659917e-05,-7.089633727e-04
-3.256905184e-04,-5.018929951e-04
-6.572527345e-04,-1.238795521e-04
-9.919620352e-04,1.635050576e-04
-1.222557039e-03,5.229968810e-04
-1.123706810e-03,6.540914183e-04
-8.386623813e-04,4.954801989e-04
-3.213757591e-04,2.698312746e-04
2.318196493e-04,6.058221697e-05
6.470283261e-04,-1.209033653e-04
8.613705868e-04,-1.316878770e-04
7.453753497e-04,7.058827032e-05
4.520573420e-04,2.669120440e-04
1.223368745e-04,4.845058429e-04
-1.416559680e-04,7.357585127e-04
-2.912341733e-04,9.203341906e-04
-3.098460147e-04,9.760415414e-04
-1.774888515e-04,1.078499248e-03
-3.497848229e-05,1.157992287e-03
5.255078941e-05,9.741475806e-04
7.726214244e-05,6.850732025e-04
-5.003028946e-06,1.800330938e-04
-1.415088191e-04,-4.963156534e-04
-2.318576298e-04,-1.030153944e-03
-2.782899246e-04,-1.349113649e-03
-2.754276502e-04,-1.372315572e-03
-1.431606652e-04,-9.551607654e-04
3.964449206e-05,-3.027069615e-04
1.786755311e-04,2.785319812e-04
2.720432531e-04,6.862598239e-04
3.017196432e-04,8.179856814e-04
3.390952188e-04,6.266459823e-04
2.754846064e-04,1.661632123e-04
2.106256143e-04,-4.608150339e-04
1.652898209e-04,-9.685132536e-04
7.211196498e-05,-1.248122775e-03
-2.465439320e-05,-1.395954168e-03
-1.427334646e-04,-1.240665675e-03
-6.242394011e-05,-1.100072986e-03
-7.737131818e-05,-8.974787779e-04
-1.158671057e-05,-6.501706666e-04
4.093464813e-04,-5.809778813e-04
7.833822165e-04,-4.395640281e-04
1.113681821e-03,-2.845935524e-04
1.374902553e-03,-1.231532951e-04
1.206954592e-03,3.144218499e-05
7.260562270e-04,1.719114662e-04
1.447223331e-04,3.077242291e-04
-4.935625475e-04,4.945119144e-04
-9.580230690e-04,5.567127373e-04
-1.127295312e-03,5.021350808e-04
-8.455830393e-04,3.727351432e-04
-2.568680211e-04,1.701077272e-04
3.723079280e-04,2.041083889e-07
8.716330049e-04,-1.024956364e-04
9.919810109e-04,5.596366918e-06
8.224475896e-04,2.665750508e-04
5.478791427e-04,5.977147957e-04
7.956904301e-05,9.103470948e-04
-2.269495308e-04,1.153976540e-03
-2.226157958e-04,1.132853795e-03
-7.385875506e-05,8.706266526e-04
1.694526727e-04,4.615032813e-04
