I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.138972235e-03,-3.300385142e-04
1.165022142e-03,-3.419764689e-04
1.086160424e-03,-2.966264437e-04
1.053659711e-03,-2.072222269e-04
9.205383249e-04,-1.278003328e-04
6.719058147e-04,1.455435122e-04
4.925609683e-04,4.276070686e-04
2.963843581e-04,5.790602299e-04
1.320438896e-04,7.957473863e-04
3.587086030e-05,8.337163017e-04
8.983142470e-05,8.772673318e-04
6.885572657e-05,8.933538920e-04
8.455308125e-05,8.294062573e-04
1.764113549e-04,8.674131823e-04
1.959915098e-04,9.109072271e-04
3.373864165e-04,1.058045658e-03
3.664504911e-04,1.166920876e-03
3.090818063e-04,1.232743380e-03
3.152192803e-04,1.170936623e-03
5.223276094e-05,9.788895259e-04
-2.663709456e-04,8.458061493e-04
-6.260146620e-04,5.990343634e-04
-9.683471289e-04,4.212274798e-04
-1.022212789e-03,2.129087807e-04
-8.641759050e-04,1.031459324e-04
-3.384638985e-04,1.108640790e-04
1.814096322e-04,5.502382191e-05
6.498526200e-04,1.472143631e-04
9.251663578e-04,2.531133941e-04
9.233815945e-04,4.843776696e-04
6.785274600e-04,7.626296137e-04
1.725048060e-04,1.035992405e-03
-2.366185799e-04,1.202563872e-03
-5.225696950e-04,1.223449362e-03
-5.649102968e-04,9.857105324e-04
-4.796167195e-04,4.152039182e-04
-2.319525665e-04,-1.498535275e-04
-1.172436555e-06,-6.790068583e-04
-1.466732328e-06,-1.028464176e-03
-1.668704645e-04,-1.143025933e-03
-5.529723130e-04,-1.061487012e-03
-9.713375475e-04,-7.419719477e-04
-1.252437476e-03,-4.459435877e-04
-1.311216038e-03,-2.384982654e-04
-1.051666099e-03,-7.867666136e-05
-6.036434206e-04,-1.437587489e-04
-1.085381955e-04,-1.560669625e-04
4.140124947e-04,-1.224270527e-04
8.085207664e-04,-1.990768797e-04
1.161395689e-03,-2.250176185e-04
1.336188405e-03,-2.038757957e-04
1.333582448e-03,-1.601206604e-04
1.305078506e-03,-1.396481093e-04
1.161879860e-03,-1.211264607e-04
8.750743582e-04,-2.100465063e-04
3.501028405e-04,-2.247185766e-04
-1.557679207e-04,-1.119225926e-04
-5.621761666e-04,-1.222799037e-04
-8.026111173e-04,-1.539072109e-04
-7.265546592e-04,-3.326966544e-04
-4.530826409e-04,-5.449599121e-04
-4.572502439e-05,-7.431443664e-04
3.159265616e-04,-9.833514923e-04
5.413144245e-04,-9.869589703e-04
5.318304757e-04,-8.708877722e-04
1.779350423e-04,-6.355507649e-04
-2.854479535e-04,-2.454901696e-04
-6.848500925e-04,7.767036004e-05
-9.172630962e-04,2.293323778e-04
-8.453030023e-04,2.039469982e-04
-5.390834413e-04,-5.610132575e-05
-1.162183617e-04,-3.682684910e-04
2.418636868e-04,-6.178123294e-04
3.610914573e-04,-7.600663812e-04
2.102316357e-04,-6.409620401e-04
-1.299410942e-04,-4.409975081e-04
-5.841012462e-04,-1.732120727e-04
-9.751681355e-04,1.314837718e-04
-1.245312742e-03,2.696271695e-04
-1.185793779e-03,2.020530519e-04
-8.481462719e-04,3.077289875e-05
-5.614167312e-04,-1.861705823e-04
-2.360062499e-04,-5.299365730e-04
-1.880170566e-05,-8.001381066e-04
7.029872449e-06,-9.182313806e-04
-7.250119961e-05,-1.005907776e-03
-2.811189624e-04,-1.036348403e-03
-3.754502395e-04,-1.043933677e-03
-3.309118911e-04,-9.466072079e-04
-1.392209087e-04,-8.170221117e-04
1.271690126e-04,-7.368217921e-04
4.121565435e-04,-5.138879642e-04
6.730402820e-04,-3.629331768e-04
7.158840308e-04,-2.193453111e-04
7.605126011e-04,-5.221377251e-07
6.156003801e-04,2.879589447e-04
3.077052534e-04,6.135925069e-04
7.280024147e-05,7.138762157e-04
-1.559198136e-04,7.377141737e-04
-3.219121427e-04,5.547191249e-04
-5.213640397e-04,2.313592267e-04
-7.403722848e-04,-9.124594362e-05
-8.238051669e-04,-3.883328172e-04
-8.744240622e-04,-5.028423620e-04
-7.707939367e-04,-4.574163759e-04
-5.027664010e-04,-1.603247656e-04
-1.303682948e-04,2.679705794e-04
1.245298481e-04,7.173697813e-04
2.110528148e-04,9.983747732e-04
2.082617575e-04,9.509409429e-04
-1.517522105e-05,6.179452757e-04
-2.976090182e-04,1.069575374e-04
-5.498869577e-04,-2.056225785e-04
-6.311837933e-04,-3.374955850e-04
-7.157701184e-04,-1.154161728e-04
-5.632916582e-04,3.049379156e-04
-2.809480648e-04,7.452092250e-04
-2.936312740e-05,1.270156936e-03
2.188801300e-04,1.367630553e-03
2.521640272e-04,1.166659757e-03
