I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.786755311e-04,5.917054368e-04
3.678412759e-04,1.051779953e-03
5.104655866e-04,1.218370395e-03
4.697625700e-04,1.074170228e-03
2.895775833e-04,7.018053439e-04
-8.369392890e-05,1.348491933e-04
-4.563341208e-04,-4.160773242e-04
-7.484986563e-04,-7.090013241e-04
-9.743327391e-04,-6.833786028e-04
-1.026527490e-03,-4.792085092e-04
-9.556449368e-04,-1.467681723e-04
-9.316029027e-04,2.661288599e-04
-9.562952328e-04,5.761220236e-04
-1.033576322e-03,7.762811147e-04
-1.165340189e-03,8.216311689e-04
-1.230474561e-03,6.945713540e-04
-1.258556033e-03,5.968034384e-04
-1.163626672e-03,4.539180663e-04
-8.622439927e-04,2.004154521e-04
-5.115810200e-04,-9.224749374e-05
-9.648630657e-05,-4.866086238e-04
3.083413176e-04,-8.056585211e-04
5.964284064e-04,-8.969946648e-04
7.348661311e-04,-7.883093203e-04
7.984435069e-04,-4.529354919e-04
8.613136597e-04,-1.179081937e-05
8.219681913e-04,4.325721238e-04
6.713504554e-04,6.559521426e-04
4.172307672e-04,6.083663902e-04
1.606950100e-04,2.963463776e-04
-1.452444703e-04,-2.943575091e-04
-3.674520412e-04,-8.172641974e-04
-3.996964369e-04,-1.140476903e-03
-2.630244999e-04,-1.211340539e-03
4.288174750e-05,-1.134306192e-03
4.564860137e-04,-8.692738484e-04
9.275492048e-04,-4.980814410e-04
1.123740105e-03,-3.822000581e-04
1.110169222e-03,-3.670248552e-04
9.059943841e-04,-5.205428461e-04
4.993250477e-04,-7.590031018e-04
1.298461575e-04,-8.881657850e-04
-2.278798929e-04,-8.297954919e-04
-5.035306094e-04,-5.492366618e-04
-6.996123120e-04,-1.267608022e-04
-7.891447167e-04,2.859700762e-04
-8.188970969e-04,5.941404961e-04
-7.474021986e-04,8.591396618e-04
-5.004595150e-04,8.289743564e-04
-1.131472454e-04,6.974193384e-04
2.846125280e-04,4.565572308e-04
6.178882904e-04,9.282659448e-05
7.862824714e-04,-1.529626170e-04
7.202510023e-04,-3.655581095e-04
4.897699109e-04,-5.672551924e-04
5.199067891e-05,-7.532786112e-04
-3.534492571e-04,-7.638400421e-04
-7.359103765e-04,-6.140197511e-04
-9.473903920e-04,-5.276866141e-04
-1.034596935e-03,-1.737294660e-04
-1.092577935e-03,3.260987287e-04
-1.051798929e-03,5.448269658e-04
-9.745368152e-04,6.854244275e-04
-9.509979282e-04,5.394157488e-04
-1.021524426e-03,2.034296049e-04
-1.026304439e-03,-2.705195511e-04
-9.638805059e-04,-8.331039571e-04
-7.904120721e-04,-1.041071373e-03
-6.086464273e-04,-1.038408489e-03
-3.644948592e-04,-7.889785920e-04
-1.264427701e-04,-2.612966928e-04
4.749080108e-05,2.179307921e-04
3.090295941e-04,5.904808058e-04
4.684239975e-04,7.912095170e-04
5.897355732e-04,7.586898282e-04
6.847171462e-04,6.129611866e-04
6.656211917e-04,4.776088754e-04
6.612494471e-04,3.132683923e-04
4.599083913e-04,2.836252097e-04
1.847940293e-04,4.331274831e-04
-1.010621272e-04,5.272404524e-04
-3.418673004e-04,6.272773026e-04
-4.576584615e-04,5.261201877e-04
-6.338419626e-04,2.315253660e-04
-6.686163251e-04,-7.155185449e-05
-6.138156168e-04,-4.397871089e-04
-5.143341259e-04,-7.983343676e-04
-3.168379189e-04,-9.956597351e-04
-8.486636943e-05,-8.214650443e-04
2.009898017e-04,-4.401573678e-04
5.248765810e-04,1.980325942e-05
8.288272074e-04,5.780206993e-04
8.931118064e-04,9.669705760e-04
7.012119750e-04,1.118162647e-03
3.832965449e-04,1.092577935e-03
-4.896227983e-05,9.334968054e-04
-4.762323224e-04,7.422140334e-04
-7.007278036e-04,6.284117117e-04
-7.420098991e-04,6.502418546e-04
-5.749353440e-04,7.994308253e-04
-1.466589893e-04,1.009534346e-03
1.998031221e-04,1.154123689e-03
4.757671559e-04,1.161082415e-03
7.052846486e-04,9.768058080e-04
6.765195867e-04,7.197668310e-04
6.018776330e-04,3.936728463e-04
4.433756112e-04,-7.309928151e-06
3.628762206e-04,-2.650513488e-04
4.734412651e-04,-4.607058363e-04
6.058031577e-04,-5.753625301e-04
7.702006260e-04,-5.803465610e-04
7.669823244e-04,-5.664719502e-04
6.214198656e-04,-4.645364534e-04
3.435951076e-04,-3.003431193e-04
-1.138022926e-04,-1.925501565e-04
-5.012237234e-04,-8.213226101e-05
-8.549530758e-04,9.695148037e-05
-1.150630182e-03,2.757077164e-04
-1.031492604e-03,4.535288317e-04
-8.051553741e-04,5.834319745e-04
-4.399342579e-04,6.933466648e-04
-5.188150226e-06,7.563639665e-04
3.165578528e-04,6.624218659e-04
6.964510540e-04,3.786827438e-04
8.249063976e-04,4.548294237e-05
8.626332274e-04,-3.132304118e-04
9.248720598e-04,-6.837868132e-04
8.490386535e-04,-8.548249025e-04
6.836586399e-04,-8.425688720e-04
3.805054876e-04,-7.135581691e-04
2.110385685e-05,-3.465522896e-04
-2.307231625e-04,4.734365211e-05
-5.012807087e-04,3.446915944e-04
-6.746589206e-04,5.262721097e-04
-7.618843811e-04,4.481935175e-04
-7.900038618e-04,3.390572383e-04
-7.147116121e-04,3.264120314e-04
-5.996086984e-04,3.331618500e-04
-3.357297974e-04,4.406794906e-04
3.905115591e-05,6.740086246e-04
4.297430860e-04,9.058852447e-04
7.436997257e-04,1.056279871e-03
9.020166472e-04,1.030918211e-03
8.280107286e-04,8.611095254e-04
4.996430944e-04,5.480642430e-04
1.909599996e-05,1.189904433e-04
-3.517214500e-04,-2.115891984e-04
-5.589626962e-04,-5.036967923e-04
-5.212121177e-04,-6.771889166e-04
-1.398332242e-04,-6.147459499e-04
3.399116686e-04,-5.585497129e-04
7.422140334e-04,-4.322730820e-04
8.766739629e-04,-2.426231658e-04
7.293077069e-04,-6.376251258e-05
2.961422724e-04,1.275060349e-04
-2.520880953e-04,2.664990898e-04
-7.402773481e-04,3.824943560e-04
-1.088671386e-03,5.612458335e-04
-1.182186301e-03,7.661801646e-04
-9.563332424e-04,9.582271450e-04
-5.054815556e-04,1.019739779e-03
-1.042424265e-04,1.013364876e-03
2.783089003e-04,8.900976973e-04
4.478185438e-04,6.244149990e-04
4.757291754e-04,3.418862761e-04
4.910895368e-04,-3.577592724e-05
3.499746672e-04,-3.180293425e-04
3.549207468e-04,-5.581984296e-04
5.254889256e-04,-8.056015358e-04
5.759558990e-04,-9.128961246e-04
7.472692523e-04,-9.802851127e-04
8.059006068e-04,-9.854162345e-04
7.004097570e-04,-8.763559745e-04
5.565418396e-04,-6.939969608e-04
2.132647787e-04,-3.640106879e-04
-6.091448449e-05,-2.848498661e-05
-4.421841877e-04,2.777345362e-04
-7.334373659e-04,4.473343724e-04
-8.136709221e-04,2.608505019e-04
-8.596760454e-04,-1.007488463e-04
-6.805353332e-04,-5.664529745e-04
-4.611900076e-04,-9.886155603e-04
-3.227712878e-04,-1.154346857e-03
-1.110302110e-04,-1.059237053e-03
