I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.568137418e-04,1.243257429e-04
-6.275763153e-04,6.266601849e-05
-1.314837718e-04,9.981849144e-05
4.105568805e-04,1.422872738e-04
7.998010842e-04,2.342214866e-04
9.571306873e-04,3.770831099e-04
8.834048058e-04,4.941938678e-04
6.017304840e-04,6.355365622e-04
1.937937923e-04,8.654432604e-04
-1.476415637e-04,1.070448780e-03
-4.484166275e-04,1.121604000e-03
-5.774605670e-04,1.105484203e-03
-5.576051190e-04,1.100367284e-03
-4.188493767e-04,9.435788379e-04
-2.722663339e-04,7.808711962e-04
-2.323987574e-04,7.665551384e-04
-2.522969444e-04,8.528502658e-04
-3.618177143e-04,9.598268080e-04
-4.147197469e-04,1.027661958e-03
-4.033229197e-04,1.028815401e-03
-3.146449453e-04,7.439608453e-04
-1.453204168e-04,3.760815598e-04
-7.411982369e-05,-1.158101441e-04
2.262754970e-05,-7.269296329e-04
3.914134140e-05,-1.116026659e-03
-3.001342520e-05,-1.305562677e-03
-1.178892053e-04,-1.312312437e-03
-3.777334059e-04,-1.089231460e-03
-5.827626446e-04,-7.328060456e-04
-7.349800435e-04,-4.573974002e-04
-8.038927335e-04,-2.858419321e-04
-8.742531645e-04,-1.274300885e-04
-9.780351538e-04,-2.190605119e-05
-9.161476046e-04,-4.416335651e-05
-8.645129274e-04,-7.545839617e-05
-6.913388497e-04,-1.494642929e-04
-4.335926496e-04,-3.620787757e-04
-1.507316629e-04,-6.050199736e-04
2.304288646e-04,-7.975131739e-04
4.410117690e-04,-9.418652626e-04
4.371289688e-04,-9.260397055e-04
2.390346490e-04,-7.934405003e-04
-1.424534130e-04,-6.415221142e-04
-4.798588052e-04,-2.981311409e-04
-7.160881651e-04,1.755332050e-05
-8.225235506e-04,2.234891872e-04
-6.015975960e-04,3.469035437e-04
-1.466589893e-04,3.506059875e-04
3.536723671e-04,3.018857969e-04
7.894437877e-04,2.796664485e-04
1.143491128e-03,2.582825546e-04
1.335148932e-03,2.407292195e-04
1.203309163e-03,3.754502395e-04
1.064572367e-03,4.437838506e-04
8.671521209e-04,4.806942306e-04
6.183154765e-04,3.787017486e-04
5.441244575e-04,1.242687722e-04
3.886128543e-04,-1.626126759e-04
3.314340429e-04,-5.323906080e-04
1.622376876e-04,-7.794377161e-04
-2.079484693e-04,-8.651442477e-04
-5.142581649e-04,-7.622973644e-04
-9.039675351e-04,-5.689639947e-04
-1.251787180e-03,-2.853008045e-04
-1.375049702e-03,-2.622080683e-05
-1.266530482e-03,3.796890451e-05
-9.206142277e-04,6.396661774e-05
-4.207101010e-04,-2.454521928e-05
6.686685811e-05,-1.513629832e-04
5.143151502e-04,-2.156238916e-04
8.017899236e-04,-2.056225785e-04
7.983675459e-04,-4.399722457e-05
6.414082018e-04,1.495782199e-04
3.689235309e-04,4.573594197e-04
1.759129373e-05,7.010648260e-04
-2.205177443e-04,6.817979738e-04
-4.893427249e-04,5.940313567e-04
-7.048954139e-04,3.518496233e-04
-7.702006260e-04,7.302333688e-05
-8.620399167e-04,-2.028315212e-04
-8.103055297e-04,-4.257463443e-04
-6.470805383e-04,-5.755286547e-04
-4.537329369e-04,-7.651785854e-04
-1.268747146e-04,-8.238051669e-04
1.443710789e-04,-8.671330870e-04
3.447295749e-04,-9.885776090e-04
4.391368129e-04,-1.127124415e-03
4.490669235e-04,-1.222125022e-03
4.189063620e-04,-1.289609005e-03
3.070359817e-04,-1.181422034e-03
2.327310212e-04,-8.987793699e-04
2.372688759e-04,-5.264002830e-04
3.323074488e-04,1.264522598e-05
4.074667813e-04,5.776314647e-04
3.680833615e-04,9.806173621e-04
1.888477273e-04,1.160522341e-03
2.121777925e-06,1.187986694e-03
-2.890934120e-04,9.908986976e-04
-6.570296246e-04,7.441459456e-04
-9.093977860e-04,4.557787615e-04
-9.567983798e-04,1.998933149e-04
-8.025541902e-04,-2.130796565e-05
-5.091459607e-04,-3.271192836e-04
-2.216712019e-04,-5.318304757e-04
-2.339177081e-05,-6.808865583e-04
8.289648395e-05,-6.799040129e-04
-1.760173764e-04,-5.588487256e-04
-4.106470733e-04,-3.583763610e-04
-6.887518684e-04,-1.111204037e-04
-1.013939269e-03,9.775367653e-05
-1.193193835e-03,2.543949813e-04
-1.393201062e-03,2.560325956e-04
-1.348681748e-03,8.784254896e-05
-1.338120317e-03,-1.110302110e-04
-1.333250199e-03,-2.179497824e-04
-1.175621524e-03,-2.174466354e-04
-1.002746518e-03,7.971619198e-05
-8.043958806e-04,4.320499720e-04
-5.873717018e-04,7.293077069e-04
-3.337599337e-04,9.752820479e-04
-1.781771280e-04,9.013093659e-04
-1.605098805e-04,5.891612382e-04
-1.468251285e-04,-4.464752055e-05
-1.691963553e-04,-7.244755980e-04
-2.417497599e-04,-1.163351350e-03
-1.498392812e-04,-1.392308739e-03
1.073467720e-04,-1.277447911e-03
5.040480173e-04,-1.004417310e-03
9.515722631e-04,-6.032162346e-04
1.159311854e-03,-2.308370895e-04
1.131254132e-03,-5.827531641e-05
8.544308948e-04,2.979032979e-05
3.549919347e-04,-1.537790522e-04
-1.940358779e-04,-4.111122689e-04
-6.729453453e-04,-4.559069348e-04
-9.211126599e-04,-3.204833774e-04
-7.960654330e-04,-5.429757584e-05
-3.945082717e-04,3.093238920e-04
2.489647522e-05,7.433295250e-04
3.928516817e-04,9.915679693e-04
5.112297949e-04,9.955505375e-04
2.705385559e-04,8.935390506e-04
-1.242687722e-04,6.844940945e-04
-5.881549441e-04,4.197797389e-04
-9.100480820e-04,1.721867884e-04
-8.984281449e-04,2.415599010e-05
-5.572111113e-04,7.965922850e-05
1.986022107e-05,1.280424040e-04
6.675340701e-04,1.887765247e-04
1.130266814e-03,2.780098584e-04
1.183358720e-03,2.832169994e-04
9.004360181e-04,3.537673037e-04
2.782899246e-04,4.569891898e-04
-4.121185630e-04,4.979532678e-04
-9.818087565e-04,4.557407810e-04
-1.272093621e-03,2.513096260e-04
-1.199369319e-03,-1.898682626e-06
-9.477416752e-04,-3.067416837e-04
-5.727566313e-04,-7.103208918e-04
-1.604197023e-04,-8.902638219e-04
1.602962766e-05,-8.091900381e-04
-3.462247696e-05,-5.330029526e-04
-2.051953779e-04,-9.897832206e-05
-4.700948193e-04,4.520573420e-04
-5.375217879e-04,9.189196862e-04
-5.070242332e-04,1.108104363e-03
-2.069231850e-04,1.008603955e-03
2.197915019e-04,7.106579142e-04
5.303068319e-04,3.725120332e-04
8.020700188e-04,-2.658155609e-06
7.726167096e-04,-2.915854275e-04
5.351057043e-04,-3.767888120e-04
1.371560938e-04,-3.425935574e-04
-3.425366012e-04,-3.960129980e-04
-8.050841279e-04,-3.372345236e-04
-1.157973311e-03,-2.337752958e-04
-1.265770989e-03,-2.449300664e-04
-1.234324067e-03,-2.117933036e-04
-1.084413612e-03,-2.038568055e-04
-8.627281641e-04,-1.852402202e-04
-6.892550155e-04,-3.141417983e-04
