I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.135258546e-04,-1.037369017e-03
-1.083720563e-04,-1.259519602e-03
-3.392803483e-04,-1.339905080e-03
-3.951775725e-04,-1.152732992e-03
-3.663555544e-04,-7.675946690e-04
-1.057471309e-04,-3.252443275e-04
1.414518629e-04,1.843098726e-04
4.223619471e-04,5.846043932e-04
6.908546784e-04,7.320418372e-04
9.173959843e-04,7.126277778e-04
1.120284433e-03,4.442679929e-04
1.219599857e-03,1.437017927e-04
1.211957657e-03,-1.850171247e-04
1.075413893e-03,-4.943979438e-04
8.480561082e-04,-7.424371433e-04
4.426303785e-04,-8.818431525e-04
9.405124729e-05,-9.065165068e-04
-1.985357521e-04,-8.752594586e-04
-3.324735735e-04,-6.412990624e-04
-2.459553361e-04,-3.267110733e-04
-1.643784526e-05,2.064200235e-04
3.334039357e-04,7.103968528e-04
5.257499870e-04,1.042148913e-03
6.148930988e-04,1.239811303e-03
5.486765876e-04,1.052691368e-03
2.533364750e-04,6.240637740e-04
-2.988051710e-05,1.030889762e-04
-3.254674375e-04,-3.289040469e-04
-6.416882970e-04,-6.493684486e-04
-7.542421808e-04,-8.888682933e-04
-8.427018183e-04,-8.448188310e-04
-9.024248575e-04,-7.199187530e-04
-8.693260606e-04,-6.474744878e-04
-7.410795661e-04,-6.088885129e-04
-4.346749047e-04,-5.655985442e-04
-5.565513493e-05,-4.132909817e-04
2.885570284e-04,-2.930189366e-04
5.421118694e-04,-2.813752799e-04
6.388450274e-04,-4.025776871e-04
4.436746531e-04,-5.638137809e-04
9.234243043e-05,-8.072771598e-04
-2.915094956e-04,-1.044118777e-03
-6.603048532e-04,-1.134600490e-03
-8.211090462e-04,-1.100239111e-03
-7.529226132e-04,-7.798316656e-04
-5.016129580e-04,-3.185847017e-04
-1.394819701e-04,1.679479756e-04
1.979234221e-04,5.290061818e-04
4.638291721e-04,6.046497147e-04
6.510630483e-04,5.462224944e-04
8.816390182e-04,2.607176139e-04
9.845760651e-04,-1.686172618e-04
9.557541343e-04,-5.092741339e-04
8.960120613e-04,-8.259649039e-04
7.124426775e-04,-9.982655756e-04
4.944169777e-04,-1.107957214e-03
1.654559455e-04,-1.170656527e-03
-9.341993427e-05,-1.121342997e-03
-2.611638047e-04,-9.857105324e-04
-4.538611101e-04,-6.633902085e-04
-4.603166308e-04,-3.518163867e-04
-4.596853105e-04,-3.066372301e-05
-4.702657170e-04,3.570947447e-04
-4.189063620e-04,5.972116487e-04
-5.511685740e-04,6.210115971e-04
-6.088315859e-04,5.987543263e-04
-6.180924247e-04,5.718452157e-04
-6.617906038e-04,5.360171199e-04
-5.575861433e-04,5.585876643e-04
-3.769359610e-04,6.506168284e-04
-1.718355197e-04,8.979060221e-04
8.839791553e-05,1.064909389e-03
3.377186658e-04,1.097058877e-03
5.850695889e-04,1.169726136e-03
7.306652842e-04,1.003040816e-03
8.502110722e-04,7.243996370e-04
9.917198913e-04,4.431525304e-04
8.925137226e-04,7.438089233e-05
7.800737512e-04,-2.122584847e-04
4.632738128e-04,-4.966668785e-04
8.161487494e-05,-6.948893424e-04
-2.658155572e-04,-8.013247862e-04
-6.458559074e-04,-8.129826747e-04
-7.796275895e-04,-6.987958914e-04
-7.543371175e-04,-3.144740476e-04
-5.248576053e-04,1.071996230e-04
-2.887801384e-04,4.146295541e-04
-4.604305286e-05,8.109938353e-04
2.112949005e-04,9.172820719e-04
4.096455232e-04,7.477914332e-04
4.417570017e-04,4.382064508e-04
3.983198840e-04,4.656044621e-05
4.477995390e-04,-3.806384047e-04
5.126775359e-04,-7.547453279e-04
6.578128668e-04,-8.605684270e-04
8.002282702e-04,-8.713909192e-04
9.790366748e-04,-8.924235590e-04
1.011561137e-03,-7.876210148e-04
7.746245246e-04,-6.301063113e-04
4.830581020e-04,-4.678259138e-04
2.722236241e-05,-3.687336575e-04
-4.771436797e-04,-1.918049238e-04
-7.760912995e-04,2.631099414e-05
-8.257038426e-04,1.559340599e-04
-6.872851518e-04,3.296492796e-04
-3.624869860e-04,4.021694476e-04
1.917669433e-04,4.403804487e-04
5.564896273e-04,5.363873206e-04
8.081505075e-04,6.447926280e-04
9.701841045e-04,6.753851194e-04
8.751834976e-04,8.085207664e-04
7.558797952e-04,9.120037430e-04
5.774605670e-04,8.469928289e-04
5.895884242e-04,8.118671831e-04
7.337886491e-04,5.614357069e-04
8.758006152e-04,3.769739415e-04
1.154109486e-03,2.016400977e-04
1.217682147e-03,-1.404075738e-04
1.109034754e-03,-2.959001868e-04
8.935390506e-04,-4.625285801e-04
4.168605083e-04,-6.215527537e-04
-4.929454735e-05,-7.891257410e-04
-3.874404356e-04,-8.283240604e-04
-5.034356727e-04,-5.918715615e-04
-3.946364450e-04,-1.789555827e-04
-1.738054125e-04,3.649030696e-04
1.160712127e-04,8.604023024e-04
3.217649937e-04,1.222742139e-03
3.705753770e-04,1.237395220e-03
2.963274019e-04,9.599976474e-04
1.157721708e-04,4.703179293e-04
-1.499484642e-04,-1.158101441e-04
-4.388757516e-04,-5.526400637e-04
-7.160311798e-04,-7.591882604e-04
-1.014964539e-03,-7.221876876e-04
-1.183429849e-03,-4.443059734e-04
-1.244833344e-03,-1.088562203e-04
-1.277799136e-03,2.233230480e-04
