I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.322540772e-04,1.049306957e-04
9.192899452e-04,1.797008154e-04
1.141739544e-03,3.005852050e-04
1.180643565e-03,5.221994361e-04
9.016084368e-04,7.719473797e-04
4.804331693e-04,1.069015241e-03
1.974629959e-05,1.237822464e-03
-2.991184592e-04,1.273503411e-03
-4.940467188e-04,1.127238385e-03
-6.953735137e-04,8.367114351e-04
-8.390942821e-04,6.192458677e-04
-1.007635612e-03,2.555864048e-04
-1.153772464e-03,3.663033567e-05
-1.281259465e-03,-3.622211807e-05
-1.262514736e-03,-1.280234283e-04
-1.225680346e-03,-9.161618073e-05
-1.177553437e-03,-9.631067769e-06
-1.042129938e-03,-9.782962479e-06
-1.166564878e-03,-4.678354162e-05
-1.225120272e-03,-4.853032806e-05
-1.301157754e-03,1.705016984e-05
-1.388255041e-03,-3.237253986e-05
-1.276199589e-03,-1.853541471e-04
-1.032441854e-03,-3.314150672e-04
-6.041845190e-04,-6.742696860e-04
-2.769513521e-04,-9.571496630e-04
-2.462116754e-05,-1.220212085e-03
6.357739039e-05,-1.364398049e-03
-2.527146535e-05,-1.137448591e-03
-2.752425207e-04,-8.570368518e-04
-6.387690664e-04,-5.158578278e-04
-9.108312661e-04,-2.104025189e-04
-1.014328445e-03,-1.365627541e-04
-8.150665089e-04,-2.991516958e-04
-4.935245961e-04,-6.635183818e-04
-1.236944227e-04,-1.005736995e-03
2.647523070e-04,-1.252826769e-03
4.937666818e-04,-1.259652548e-03
5.173625541e-04,-9.251853335e-04
2.884051355e-04,-3.557941527e-04
6.677192141e-05,2.560136199e-04
3.389623089e-05,7.490350399e-04
7.549636939e-05,1.096408581e-03
3.391331993e-04,1.117512351e-03
7.126468117e-04,8.912321064e-04
1.046928810e-03,6.170718698e-04
1.244216226e-03,3.602560319e-04
1.231907983e-03,1.486478577e-04
1.013193978e-03,3.411932630e-05
5.180318258e-04,6.759310054e-05
-1.833652823e-05,1.700127905e-04
-5.231297691e-04,2.892405610e-04
-9.048457141e-04,2.429791639e-04
-1.155818347e-03,2.259289904e-04
-1.312777633e-03,3.146971576e-04
-1.298404648e-03,2.286773379e-04
-1.207476715e-03,1.706061303e-04
-1.032907050e-03,2.019201493e-04
-7.254771190e-04,1.608991151e-04
-3.025550686e-04,1.867686660e-04
9.821885033e-05,2.747203980e-04
4.674556549e-04,3.059015144e-04
7.608068991e-04,2.906740701e-04
8.887970471e-04,1.870629640e-04
8.585415781e-04,1.223558502e-04
7.224487490e-04,1.265566971e-04
5.941404961e-04,4.830723265e-05
5.162470625e-04,-3.105295400e-05
5.176046398e-04,4.278681445e-05
5.592569942e-04,1.152500336e-04
6.601339555e-04,9.801474516e-05
7.503214292e-04,8.847386198e-05
7.620172692e-04,1.348064689e-05
6.769800675e-04,-2.979270357e-04
4.183272540e-04,-7.593211485e-04
1.866547391e-04,-1.067809644e-03
4.657943282e-05,-1.327781938e-03
-1.680808782e-04,-1.374940504e-03
-1.990009332e-04,-9.945632191e-04
-6.705198030e-05,-5.093500949e-04
2.411801688e-05,2.149783359e-05
9.215730825e-05,5.096491659e-04
2.904509711e-05,8.232877590e-04
-3.054980334e-05,7.872697897e-04
-2.059928229e-04,4.843966744e-04
-4.232923093e-04,1.592852350e-04
-5.266803200e-04,-1.696045802e-04
-6.750861066e-04,-3.615376481e-04
-7.518071216e-04,-4.272890219e-04
-7.956524496e-04,-2.943575091e-04
-8.352067671e-04,-1.222419378e-04
-7.825847715e-04,-1.152975074e-05
-6.395142991e-04,1.157531879e-04
-3.998815373e-04,-5.701269401e-05
-2.249416721e-04,-2.936502569e-04
-2.110385685e-05,-4.729760985e-04
1.594133937e-04,-7.122195675e-04
3.031531523e-04,-7.882523350e-04
4.243887961e-04,-8.380690124e-04
3.282727266e-04,-7.720376016e-04
3.210387658e-04,-6.280225352e-04
2.680987236e-04,-5.505182780e-04
1.424913789e-04,-5.015038187e-04
7.430494588e-05,-5.365154939e-04
-3.750372707e-05,-6.033633836e-04
-6.353941717e-05,-6.967500667e-04
-7.977314817e-05,-7.711831713e-04
-1.333634718e-04,-7.330623921e-04
3.356396337e-05,-5.049973843e-04
2.991896763e-04,-1.952462771e-04
5.220665480e-04,1.066062832e-04
7.548924768e-04,3.512752883e-04
7.787874201e-04,3.972613777e-04
6.486802013e-04,1.550986344e-04
3.675280022e-04,-2.026084258e-04
-1.909599996e-05,-6.067857612e-04
-3.825323365e-04,-9.181412170e-04
-5.017268704e-04,-1.018885290e-03
-2.823056129e-04,-9.362688870e-04
1.101188464e-04,-6.745069986e-04
5.402559182e-04,-4.499593051e-04
8.535385132e-04,-1.685080788e-04
8.832386811e-04,6.730830137e-06
5.562095903e-04,1.883493132e-05
1.976528620e-05,-2.857991967e-05
-7.067134138e-04,-2.437576186e-04
-1.184787485e-03,-3.615566529e-04
-1.205131877e-03,-4.146817664e-04
-9.483540198e-04,-4.073765886e-04
-3.133063728e-04,-2.866203722e-04
4.248349869e-04,-2.462306584e-04
1.012880704e-03,-2.314873855e-04
1.296282862e-03,-2.498951217e-04
1.108939876e-03,-2.587666968e-04
6.549126119e-04,-2.199386508e-04
8.616696141e-05,-2.502131392e-04
-4.910895368e-04,-2.137109695e-04
-8.844633121e-04,-1.755332050e-04
-9.905854240e-04,-1.998933149e-04
-9.555500001e-04,-2.245334617e-04
-8.504911675e-04,-2.946185705e-04
-6.481960299e-04,-2.710559347e-04
-5.194653058e-04,-1.229871705e-04
-4.171738110e-04,1.390879916e-04
-3.403578594e-04,4.603356065e-04
-2.698312746e-04,7.799218874e-04
-9.193421283e-05,1.072513638e-03
1.311135275e-04,1.183486893e-03
4.402143240e-04,1.112286234e-03
7.187842857e-04,8.406892302e-04
9.145669173e-04,4.969089641e-04
1.064776443e-03,2.817123022e-04
1.005480648e-03,2.134499082e-04
8.743481012e-04,3.458070569e-04
6.548366509e-04,6.339179236e-04
3.953057167e-04,9.328844608e-04
2.002113324e-04,1.162083936e-03
-1.678577828e-04,1.313389977e-03
-4.986937274e-04,1.208739355e-03
-7.362996112e-04,9.720638045e-04
-1.055259374e-03,7.279312122e-04
-1.253144816e-03,3.845591855e-04
-1.216528704e-03,8.572077058e-05
-1.056203968e-03,-1.906894468e-04
-7.805579226e-04,-4.855311126e-04
-4.626947048e-04,-7.561029051e-04
-2.654975397e-04,-8.478329983e-04
-1.112722966e-04,-9.184355149e-04
-2.036859223e-04,-9.027998312e-04
-4.420180630e-04,-6.981978077e-04
-6.790828193e-04,-4.726438201e-04
-1.056892215e-03,-1.907843834e-04
-1.234718016e-03,-1.238225814e-04
-1.331057167e-03,-1.121646783e-04
-1.362404437e-03,-2.254448336e-04
-1.230047317e-03,-3.764897701e-04
-1.129170298e-03,-4.127119028e-04
-9.481688612e-04,-4.534149193e-04
-7.282302249e-04,-2.688819368e-04
-5.419457448e-04,-2.288861833e-05
-3.433150414e-04,2.661668113e-04
-1.369899546e-04,5.564516759e-04
3.356396337e-05,7.625536527e-04
1.492222218e-04,8.303318755e-04
2.168343053e-04,7.739932043e-04
2.313212462e-04,7.171656471e-04
1.979803783e-04,6.480298471e-04
1.617772505e-04,6.924922927e-04
1.482776133e-04,7.648225874e-04
1.106030104e-04,8.025541902e-04
8.672707918e-05,9.311187314e-04
1.295518596e-04,9.969982784e-04
1.830092660e-04,9.833894437e-04
3.526708169e-04,8.188401116e-04
6.066955393e-04,6.206603721e-04
8.465466672e-04,4.999041557e-04
1.048044302e-03,2.559756394e-04
1.216941630e-03,1.754050463e-04
1.240869751e-03,1.620003459e-04
1.121694222e-03,1.588912564e-04
1.035213936e-03,2.570199140e-04
9.294811171e-04,3.192349977e-04
9.324952262e-04,3.506249632e-04
9.259305662e-04,3.710785240e-04
1.024073455e-03,4.298000422e-04
1.184939407e-03,4.723827587e-04
1.092596911e-03,4.501444346e-04
9.022207814e-04,3.795371740e-04
5.195934791e-04,2.685117070e-04
-1.636189700e-05,1.417651365e-04
-5.704164505e-04,-1.428284031e-05
-1.061786083e-03,-8.384582179e-05
-1.272668014e-03,-5.112202871e-06
-1.288099564e-03,2.028884774e-04
-1.099289744e-03,5.830617156e-04
-7.820436149e-04,8.719509933e-04
-4.973362084e-04,9.937657742e-04
-2.264273935e-04,9.628219414e-04
-1.496683981e-04,7.223348366e-04
-1.431226992e-04,2.792012820e-04
-1.775980199e-04,-3.053081746e-04
-2.296266757e-04,-7.127796998e-04
-2.152346569e-04,-1.120189554e-03
-1.933476015e-04,-1.471986994e-03
-1.439058979e-04,-1.552780624e-03
-8.389804134e-05,-1.588333515e-03
1.089843863e-05,-1.488980139e-03
-1.153449716e-06,-1.217330922e-03
-6.552828563e-05,-7.903551450e-04
-8.239332965e-05,-3.375335655e-04
-8.802767115e-05,1.788986265e-04
-4.745282422e-05,6.403117441e-04
6.699501682e-05,7.185991853e-04
8.583469753e-05,5.859809462e-04
7.973517495e-05,2.109199122e-04
1.230061607e-04,-3.166907700e-04
1.270788343e-04,-8.369155694e-04
2.505264129e-04,-1.211250317e-03
3.515173448e-04,-1.358801732e-03
4.220296687e-04,-1.354577136e-03
4.848048848e-04,-1.189268311e-03
4.986747517e-04,-9.826062014e-04
4.360467137e-04,-7.965638069e-04
1.612551132e-04,-6.394003867e-04
-1.683751761e-04,-4.994579358e-04
-4.458486510e-04,-3.737176885e-04
-6.627019611e-04,-1.970880112e-04
-8.112928481e-04,4.535478001e-05
-6.949273520e-04,3.765657311e-04
-4.576394858e-04,7.652165950e-04
-1.928112179e-04,9.973542765e-04
5.409346704e-05,1.188599039e-03
1.401512563e-04,1.266772626e-03
3.784074579e-05,1.078556175e-03
-2.368416754e-04,9.084152407e-04
-4.666582099e-04,6.123299245e-04
-7.641343400e-04,3.343722492e-04
-1.043264405e-03,1.109732548e-04
-1.181740081e-03,4.501776493e-05
-1.284511061e-03,1.458188199e-04
-1.326818368e-03,1.865787926e-04
-1.253923285e-03,2.942625724e-04
-1.181459986e-03,1.806501532e-04
-9.646636900e-04,2.513855725e-05
-6.729643210e-04,-2.321756619e-04
-4.206911253e-04,-6.341030239e-04
-2.102506260e-04,-8.470498142e-04
-2.306899405e-04,-9.591765120e-04
-3.098650195e-04,-9.619485936e-04
