I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.986557760e-04,5.873717018e-04
-5.825015833e-04,5.714750150e-04
-3.301144461e-04,5.485673901e-04
9.386612510e-05,4.890057025e-04
5.295425653e-04,3.579871263e-04
8.432761533e-04,2.119974088e-04
1.032517874e-03,-4.990687376e-05
1.023499062e-03,-3.783504944e-04
7.757589919e-04,-7.453753497e-04
4.955514451e-04,-1.045329263e-03
3.783125139e-04,-1.225846470e-03
3.385398595e-04,-1.256861491e-03
4.284994502e-04,-9.617254836e-04
6.260336377e-04,-6.401835708e-04
8.639338193e-04,-3.357677779e-04
1.032104949e-03,3.488354560e-05
1.200147788e-03,2.928148315e-04
1.337973168e-03,3.772350028e-04
1.308814157e-03,3.597339091e-04
1.351083629e-03,1.996512292e-04
1.238339813e-03,1.504326210e-04
1.061876188e-03,2.667981316e-04
9.185304516e-04,4.147387517e-04
6.685783737e-04,7.444259827e-04
3.365130106e-04,1.020185882e-03
4.503675154e-05,1.131178113e-03
-1.400943001e-04,1.183823915e-03
-3.620407952e-04,1.051409752e-03
-5.204146728e-04,6.858136621e-04
-6.394193624e-04,3.327726154e-04
-7.784741465e-04,1.161424152e-04
-8.608294884e-04,-5.346215767e-05
-9.181222413e-04,-1.592662447e-04
-9.811774362e-04,-1.452065044e-04
-9.739435045e-04,-7.158982771e-05
-1.002485398e-03,-7.856274169e-05
-1.033016248e-03,-7.884279512e-06
-1.088747289e-03,6.597447646e-05
-1.207082765e-03,4.343711043e-05
-1.276161522e-03,8.961782441e-06
-1.354448963e-03,-7.337459101e-05
-1.221308601e-03,-1.203100255e-04
-9.345600847e-04,-2.494299260e-04
-5.947765894e-04,-5.235000281e-04
-9.264147229e-05,-7.455794257e-04
1.357035944e-04,-8.898365777e-04
1.100239097e-04,-1.013103873e-03
-1.355564455e-04,-1.036087400e-03
-6.265889970e-04,-8.490054170e-04
-9.943781188e-04,-7.046153769e-04
-1.303663943e-03,-5.984552554e-04
-1.272349968e-03,-4.041773209e-04
-8.186027990e-04,-2.526481985e-04
-1.876420574e-04,-1.429945405e-04
5.192042445e-04,-8.010541933e-05
1.047484227e-03,-7.438089233e-05
1.158476458e-03,-1.147468865e-04
8.803147357e-04,-1.012472494e-04
2.574281243e-04,-9.048172069e-05
-3.861967998e-04,-1.686172618e-04
-7.904832601e-04,-2.903417917e-04
-9.350964683e-04,-4.597564985e-04
-7.507486152e-04,-7.170374738e-04
-3.541565384e-04,-9.278435027e-04
1.510639413e-04,-1.148584299e-03
5.596841802e-04,-1.132241450e-03
7.159552188e-04,-9.078170988e-04
6.329495809e-04,-6.838057889e-04
5.068580504e-04,-2.013647900e-04
3.092336992e-04,2.485945297e-04
9.336297080e-05,6.707903231e-04
-6.478305295e-05,1.077777706e-03
-1.876040915e-04,1.310750842e-03
-1.152310506e-04,1.420257380e-03
-3.019854739e-05,1.339682029e-03
-7.986334094e-05,1.255375682e-03
-8.332368452e-05,1.009216299e-03
7.438089142e-06,6.490551750e-04
1.265756728e-04,3.888929205e-04
2.374207688e-04,-9.165890333e-06
2.829037257e-04,-4.306402116e-04
3.116687585e-04,-6.540154573e-04
3.227855486e-04,-8.053974598e-04
2.289573895e-04,-9.163185023e-04
6.787315942e-05,-8.763939259e-04
1.229396958e-06,-6.858136621e-04
7.421000919e-05,-5.418175715e-04
2.077063837e-04,-3.798362159e-04
4.593672638e-04,-1.974772313e-04
5.987543263e-04,-1.033880180e-04
7.346619968e-04,1.334726403e-04
6.682223757e-04,3.647939011e-04
3.781463893e-04,5.862039980e-04
1.796248689e-04,8.483171696e-04
-2.302247594e-04,1.043914701e-03
-5.303447833e-04,1.023703255e-03
-6.466533523e-04,8.125365130e-04
-5.899206735e-04,4.381684703e-04
-4.464040103e-04,-1.524214895e-04
-2.865634160e-04,-6.945903297e-04
