I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.245278102e-04,3.784216824e-04
8.254997665e-04,1.013042129e-04
7.364467601e-04,9.094690176e-05
4.943789681e-04,1.771138632e-04
1.600826799e-04,5.469297757e-04
-2.487036982e-04,8.282717899e-04
-4.904961679e-04,9.754482307e-04
-4.891766002e-04,1.114835264e-03
-4.986225395e-04,1.030581188e-03
-2.458983799e-04,1.054903376e-03
-8.387905109e-05,9.393732180e-04
-8.837893256e-05,7.843505591e-04
-1.996891951e-04,6.539632450e-04
-5.691490951e-04,3.788868780e-04
-9.427955956e-04,1.630588667e-04
-1.241372898e-03,-8.387905109e-05
-1.278449432e-03,-3.048999642e-04
-1.013977220e-03,-3.844310122e-04
-4.770487722e-04,-5.001272657e-04
2.168912615e-04,-5.642410251e-04
7.939626230e-04,-4.499972856e-04
1.207120717e-03,-2.718391479e-04
1.210020971e-03,-6.192078581e-05
8.747563115e-04,1.780252351e-04
4.886164679e-04,3.818060795e-04
1.079970680e-04,6.339368992e-04
-1.844570215e-05,7.837524754e-04
1.043563461e-04,7.585379644e-04
4.333505640e-04,6.327644805e-04
9.227882256e-04,3.825892927e-04
1.299985335e-03,1.376782311e-04
1.348871621e-03,2.026843731e-06
1.212755102e-03,-6.380048580e-05
8.074243087e-04,-1.612930937e-04
2.482954878e-04,-1.134652775e-04
-2.305950038e-04,6.065816342e-05
-6.628491101e-04,1.266136533e-04
-9.181554778e-04,1.860803895e-04
-1.109609148e-03,1.998410880e-04
-1.116786152e-03,7.939815987e-05
-1.027605031e-03,7.329864457e-05
-9.067206411e-04,1.656600652e-04
-5.655416171e-04,2.029264579e-04
-1.991670579e-04,3.142509668e-04
2.968685294e-04,4.936004989e-04
7.558418438e-04,5.122503499e-04
9.909936925e-04,3.659663198e-04
1.001237077e-03,2.284210204e-04
6.936077261e-04,-5.622948447e-05
2.763769880e-04,-3.911618551e-04
-1.116045678e-04,-6.291949539e-04
-3.633983724e-04,-8.492617635e-04
-3.542324703e-04,-7.588939625e-04
-3.813978765e-05,-5.838781362e-04
3.775672812e-04,-3.666545963e-04
6.556340959e-04,-3.373009531e-05
7.866194937e-04,1.013801593e-04
6.322613335e-04,1.647154713e-04
1.606950100e-04,1.325422927e-04
-3.662274103e-04,9.707015124e-06
-8.215220296e-04,-7.318946882e-05
-1.191261923e-03,-1.760743326e-04
-1.407089992e-03,-2.865824208e-04
-1.452069730e-03,-3.667258134e-04
-1.373155741e-03,-3.999005421e-04
-1.199217397e-03,-4.157972580e-04
-1.082794974e-03,-3.695738269e-04
-8.768211119e-04,-2.697933232e-04
-5.867973669e-04,-5.684655844e-05
-3.273423936e-04,2.142520971e-04
-9.401327407e-05,3.972233972e-04
6.498715811e-05,5.707107484e-04
1.214444856e-04,7.689712220e-04
1.035351670e-04,8.223384502e-04
5.963287549e-05,7.397030131e-04
3.298961019e-05,7.935354370e-04
7.439988258e-05,7.011549897e-04
2.057507372e-04,5.678105517e-04
5.149274948e-04,4.678259138e-04
8.178195567e-04,3.820481652e-04
1.090978272e-03,2.892595658e-04
1.257957891e-03,4.914739839e-05
1.266421285e-03,-1.095444968e-04
1.176794060e-03,-3.411980288e-04
9.101809701e-04,-5.849176669e-04
6.403686712e-04,-7.247888716e-04
3.710595483e-04,-7.833442651e-04
2.914003198e-05,-7.505634567e-04
-2.499140974e-04,-6.099280436e-04
-5.045891739e-04,-3.483940091e-04
-7.076437469e-04,-9.635814058e-05
-7.857793244e-04,1.758702274e-04
-7.657719543e-04,4.871307756e-04
-6.836776156e-04,6.865399191e-04
-4.787623184e-04,8.427350549e-04
-3.349655890e-04,1.034302637e-03
-2.340173814e-04,1.151560456e-03
-3.516360084e-05,1.232928596e-03
2.116081851e-05,1.321127056e-03
5.472478006e-05,1.340503222e-03
-3.269056833e-05,1.301860204e-03
-2.002303227e-04,1.191485091e-03
-3.459589498e-04,9.577477467e-04
-6.803834112e-04,6.523636403e-04
-1.096128486e-03,3.752271587e-04
-1.370274462e-03,1.998743246e-04
-1.375201624e-03,1.047123442e-05
-1.125524868e-03,-8.788052219e-05
-5.928019527e-04,-1.584640559e-04
5.152550148e-05,-2.427370782e-04
5.875425995e-04,-1.112912796e-04
8.366545080e-04,-1.022155775e-04
7.587420405e-04,-9.990867693e-05
3.452516976e-04,-1.009624521e-05
-3.430207435e-04,-6.385269808e-05
-8.354868041e-04,-2.035387733e-04
-1.123165712e-03,-2.977229306e-04
-1.166061731e-03,-3.991932899e-04
-9.459948633e-04,-5.950328778e-04
-6.088505615e-04,-7.524953689e-04
-1.927542617e-04,-1.020057709e-03
1.224650332e-04,-1.198253827e-03
3.557181917e-04,-1.254108385e-03
4.572644830e-04,-1.292025088e-03
4.819426103e-04,-1.309469226e-03
4.538278736e-04,-1.288754516e-03
3.343722492e-04,-1.139266533e-03
1.623516000e-04,-9.726571152e-04
-1.549325098e-04,-7.164204144e-04
-5.213260301e-04,-5.335060996e-04
-7.128888974e-04,-3.562593192e-04
-7.703667507e-04,-1.394819701e-04
-5.856059142e-04,-2.523349212e-05
-1.190236653e-04,2.136919793e-04
4.507377744e-04,3.717858053e-04
9.963290067e-04,3.136766027e-04
1.358687761e-03,2.032065095e-04
1.382620656e-03,8.633784455e-05
1.101055532e-03,-1.564941631e-04
