I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.923096466e-04,9.444521856e-05
6.132032722e-04,4.030618293e-04
4.563721013e-04,7.096516201e-04
3.937820438e-04,9.351154440e-04
4.980244557e-04,1.151114353e-03
5.654134438e-04,1.160764368e-03
6.739326636e-04,1.126046991e-03
6.405917811e-04,9.957735892e-04
5.081017152e-04,7.511378499e-04
4.467600374e-04,4.166374274e-04
1.962858078e-04,3.044062942e-05
3.436140832e-05,-2.590277873e-04
-6.450774526e-05,-5.537555553e-04
-1.376782311e-04,-7.426792290e-04
-2.443367266e-04,-8.720791666e-04
-3.262648825e-04,-9.642554796e-04
-2.881820546e-04,-8.852797910e-04
-2.553633240e-04,-7.294216775e-04
-2.316725149e-04,-3.432438534e-04
-1.667043398e-04,1.921229559e-04
3.892299389e-07,6.704913103e-04
1.330644300e-04,1.147596980e-03
1.018833136e-04,1.309858402e-03
5.753008372e-05,1.097096829e-03
4.825502037e-05,6.623317022e-04
-6.088125883e-05,1.656600602e-06
-3.027449420e-04,-6.159374025e-04
-4.690553178e-04,-9.716175846e-04
-6.560423062e-04,-1.005053404e-03
-9.242739761e-04,-6.320382236e-04
-1.003135694e-03,-1.577757794e-04
-1.100087189e-03,2.861552057e-04
-1.116415951e-03,5.209510564e-04
-1.114650164e-03,2.891883487e-04
-1.067491597e-03,-1.170158139e-04
-8.780647768e-04,-6.156003801e-04
-7.262223517e-04,-1.073125983e-03
-5.208988441e-04,-1.294664224e-03
-2.501941635e-04,-1.087688841e-03
5.794304889e-05,-6.961709587e-04
1.919568167e-04,-2.273387654e-04
2.619280131e-04,3.909577499e-04
3.191068536e-04,7.300909492e-04
1.672976796e-04,8.071822231e-04
-1.584450729e-05,6.852202932e-04
-1.960105001e-04,4.170076572e-04
-5.159148131e-04,1.837544987e-04
-6.701970124e-04,-3.252443275e-05
-7.708841586e-04,-1.271880028e-04
-9.309857851e-04,-1.184872890e-04
-9.212075965e-04,-6.482102617e-05
-8.755917079e-04,5.338620758e-05
-6.540012546e-04,1.537410863e-04
-3.216558252e-04,3.539144527e-04
-1.435404101e-05,5.122123403e-04
3.265449195e-04,6.710893940e-04
5.688737729e-04,8.588975761e-04
6.690625451e-04,9.453066159e-04
5.548900226e-04,1.007412560e-03
2.486894373e-04,9.309335728e-04
-1.104178882e-04,8.740680641e-04
-4.007169628e-04,7.791623939e-04
-6.938308361e-04,5.241882754e-04
-8.820472285e-04,2.877548395e-04
-7.996349595e-04,3.438039494e-05
-6.890319055e-04,-2.077396202e-04
-5.399568472e-04,-4.144966661e-04
-2.987814369e-04,-5.504281144e-04
-2.106588363e-05,-5.531052593e-04
2.136160329e-04,-5.665099598e-04
4.458106705e-04,-5.381151568e-04
6.282645627e-04,-3.461251035e-04
6.638173945e-04,-1.522363746e-04
6.715735653e-04,1.504136453e-04
6.263849209e-04,5.496069207e-04
4.405323416e-04,9.158343310e-04
2.413605398e-04,1.192747732e-03
7.075440953e-05,1.181906206e-03
-1.645635639e-04,8.701472543e-04
-3.526708169e-04,2.986153122e-04
-5.281850463e-04,-3.421615984e-04
-6.071607349e-04,-8.835899644e-04
-5.918905954e-04,-1.116601052e-03
-5.055574584e-04,-1.083094045e-03
-3.194058954e-04,-6.423765444e-04
-1.243637089e-04,6.682888488e-05
4.124413317e-05,5.668469821e-04
2.003205154e-04,8.537996328e-04
1.991148456e-04,7.955622859e-04
9.260349907e-05,3.469035437e-04
-1.495212564e-05,-2.516276727e-04
-1.875851012e-04,-8.068499155e-04
-2.307991090e-04,-1.300412463e-03
-3.518163867e-04,-1.449131523e-03
-3.978926688e-04,-1.449819771e-03
-3.133396094e-04,-1.398351276e-03
-3.174692392e-04,-1.140476903e-03
-1.376782311e-04,-1.019241288e-03
1.034449742e-04,-9.236995829e-04
3.171559365e-04,-8.019038360e-04
5.761220236e-04,-7.198238163e-04
8.974218508e-04,-6.196730537e-04
1.135867904e-03,-4.655949597e-04
1.306787366e-03,-2.970156784e-04
1.389721758e-03,-1.737152197e-04
1.324416604e-03,-1.029987834e-04
1.307997736e-03,-1.087802739e-04
1.143842353e-03,-1.498535275e-04
9.310427704e-04,-2.878497762e-04
7.532026502e-04,-4.744285834e-04
4.898458719e-04,-6.149121327e-04
2.388495341e-04,-7.207731833e-04
-1.437302762e-05,-7.104158285e-04
-2.290903067e-04,-5.616208073e-04
-5.245775101e-04,-3.697589564e-04
-8.411543677e-04,-1.121077148e-04
-9.304494015e-04,2.248657256e-04
-1.003377838e-03,5.548330373e-04
-8.246832876e-04,8.831627201e-04
-3.960509493e-04,9.709293372e-04
-1.296990085e-04,1.084062387e-03
1.300360309e-04,1.195220742e-03
