I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.899433210e-04,3.149961994e-04
2.841853129e-04,5.478411331e-04
1.688403609e-05,7.399450988e-04
-2.017730003e-04,8.564577438e-04
-2.796664485e-04,7.203269633e-04
-1.681900612e-04,3.950826358e-04
8.434423216e-05,-9.291677998e-05
4.529877042e-04,-5.113389925e-04
6.950555253e-04,-7.794234552e-04
9.049169021e-04,-8.575210231e-04
9.973163251e-04,-6.059883162e-04
1.002243371e-03,-2.325269161e-04
9.364730213e-04,1.334346744e-04
8.477380616e-04,5.741901114e-04
9.599786717e-04,8.638958680e-04
9.772519115e-04,9.623757796e-04
1.044731122e-03,1.004939433e-03
1.115243416e-03,1.009643427e-03
9.962008335e-04,9.241458029e-04
7.938154740e-04,6.881965091e-04
3.590456326e-04,4.239236296e-04
-4.682151484e-05,1.716883708e-04
-4.562629329e-04,-1.553976763e-04
-8.311151178e-04,-3.474636760e-04
-1.043302356e-03,-2.727694809e-04
-1.190402778e-03,-9.079975280e-05
-1.128686126e-03,3.579681215e-04
-1.031454536e-03,8.530923515e-04
-8.241611649e-04,1.115001389e-03
-6.193739828e-04,1.095663290e-03
-3.926095960e-04,7.022704813e-04
-8.951339260e-05,9.256552585e-05
4.064604946e-05,-5.771093420e-04
1.899299677e-04,-1.011931337e-03
1.767626090e-04,-1.065279590e-03
1.675587441e-06,-8.082074928e-04
-1.032028958e-04,-2.676905133e-04
-3.129883262e-04,3.554761061e-04
-6.488842773e-04,7.803348126e-04
-7.477344479e-04,8.191961097e-04
-8.057724335e-04,4.531918094e-04
-9.654801106e-04,-6.563746138e-05
-8.744952502e-04,-6.024899776e-04
-7.507296395e-04,-9.703550022e-04
-7.263315492e-04,-9.647016414e-04
-7.644713623e-04,-6.549837999e-04
-7.322839228e-04,-1.934994943e-04
-6.703061517e-04,2.954730007e-04
-5.360171199e-04,6.622747169e-04
-2.257770975e-04,6.980127073e-04
1.230820999e-05,4.581378889e-04
3.734234197e-04,3.105295400e-05
7.047055406e-04,-4.600365646e-04
8.210378583e-04,-8.538375841e-04
8.488155436e-04,-1.100756461e-03
5.718452157e-04,-1.097633154e-03
1.638753020e-04,-1.019241288e-03
-2.313924488e-04,-8.559213602e-04
-5.176046398e-04,-5.754337180e-04
-6.490884116e-04,-2.591179800e-04
-6.578318425e-04,5.541305291e-05
-4.758241121e-04,4.391178372e-04
-2.857279906e-04,8.216501446e-04
-1.889616397e-04,9.899351280e-04
-1.974772313e-04,1.098544570e-03
-3.496376739e-04,9.600166813e-04
-5.597411073e-04,6.925255293e-04
-7.259423146e-04,3.415682586e-04
-8.380690124e-04,-3.542466948e-05
-7.654586225e-04,-3.104393545e-04
-5.984552554e-04,-5.809019785e-04
-4.139033263e-04,-6.193027948e-04
-7.257714606e-05,-6.098568556e-04
2.006005670e-04,-5.772232544e-04
3.662985982e-04,-4.739823926e-04
5.644451012e-04,-2.978131233e-04
6.255874760e-04,-4.780882955e-05
6.221270887e-04,1.556777424e-04
6.126051885e-04,3.853423987e-04
4.164333222e-04,7.045583916e-04
1.877512259e-04,8.712627459e-04
-9.039153520e-05,9.181554778e-04
-3.399496200e-04,9.645308019e-04
-5.108927726e-04,8.615747211e-04
-7.717622793e-04,7.250499330e-04
-1.000904827e-03,3.600709315e-04
-1.223411411e-03,-5.557918848e-05
-1.313836197e-03,-3.519445600e-04
-1.248160726e-03,-6.642446388e-04
-1.021026052e-03,-7.593591581e-04
-5.237421137e-04,-7.065092796e-04
-1.889189298e-05,-4.669525078e-04
4.397681332e-04,-1.696947584e-04
7.945749676e-04,6.100942119e-05
9.099199087e-04,3.071688698e-04
7.137812790e-04,4.583087575e-04
2.905838774e-04,5.189621588e-04
-1.200679399e-04,4.942507949e-04
-3.912899992e-04,4.948251881e-04
-4.646645975e-04,4.835754808e-04
-2.433683985e-04,4.806562501e-04
1.658309484e-04,4.259314737e-04
5.770144053e-04,3.887267958e-04
9.688645368e-04,3.873502428e-04
1.190274605e-03,3.127842210e-04
1.328546205e-03,3.435191466e-04
1.348757651e-03,3.509952221e-04
1.293643727e-03,4.122087557e-04
1.148527372e-03,4.592533514e-04
8.893904160e-04,5.343035446e-04
7.630567998e-04,6.809625193e-04
4.967618152e-04,7.866906817e-04
1.908935519e-04,8.950247429e-04
-6.446977204e-05,9.295380441e-04
-3.289799788e-04,1.070225728e-03
-5.076223169e-04,1.140049775e-03
-6.460410077e-04,1.134192338e-03
-6.254355540e-04,1.088135061e-03
-5.019120290e-04,1.030192012e-03
-3.617275215e-04,1.074260450e-03
-1.424344227e-04,1.071488368e-03
1.319109724e-04,1.078053028e-03
3.586184175e-04,1.044546021e-03
5.883020931e-04,9.234955069e-04
7.225009613e-04,6.741747493e-04
6.978465826e-04,2.741982462e-04
6.913578254e-04,-1.507316629e-04
5.219003651e-04,-5.682045012e-04
2.470518521e-04,-7.065283135e-04
1.215916345e-04,-6.885287585e-04
-1.427144744e-04,-5.822784733e-04
-3.797982354e-04,-1.581697579e-04
-4.745567276e-04,2.520548587e-04
-6.590374978e-04,5.762169603e-04
-7.320988225e-04,7.972521125e-04
-8.502301062e-04,9.523697081e-04
-9.326803847e-04,1.049140817e-03
-9.116667206e-04,9.521134198e-04
-9.063124307e-04,8.250535466e-04
-6.192268338e-04,5.239652237e-04
-3.240149235e-04,4.492283188e-05
7.438089142e-06,-4.605776921e-04
3.451757657e-04,-9.663202800e-04
4.913125886e-04,-1.232705428e-03
5.600781296e-04,-1.247823704e-03
3.257237549e-04,-9.356185910e-04
3.064473640e-05,-3.345004225e-04
-2.794053871e-04,2.831268066e-04
-5.035306094e-04,7.024746155e-04
-4.398060846e-04,7.464907831e-04
-1.740095177e-04,4.744475591e-04
2.245904179e-04,-5.390834485e-05
5.716221640e-04,-6.644867244e-04
8.252956322e-04,-1.038835733e-03
8.482222329e-04,-1.097206026e-03
6.374304648e-04,-8.064417052e-04
2.814322361e-04,-2.882769913e-04
-9.872200462e-05,2.329208946e-04
-3.231985029e-04,7.681879797e-04
-3.633414162e-04,1.067937817e-03
-1.039243944e-04,1.184806461e-03
3.231985029e-04,1.096033491e-03
6.935318233e-04,9.127442027e-04
9.916629642e-04,7.979213842e-04
1.116695930e-03,4.523184034e-04
1.086345525e-03,2.526102180e-04
8.722452912e-04,8.869695739e-05
6.412231014e-04,-2.000974200e-04
4.669715127e-04,-4.037691106e-04
3.220830404e-04,-5.678674788e-04
3.971854167e-04,-6.161225028e-04
5.140351132e-04,-6.622937508e-04
6.202331861e-04,-6.366330199e-04
5.912022898e-04,-5.359601346e-04
3.291841131e-04,-4.488628183e-04
-1.039528706e-05,-4.273839586e-04
-5.145192845e-04,-3.774770885e-04
-9.351723711e-04,-3.176733444e-04
-1.187687740e-03,-3.579111653e-04
-1.203570166e-03,-3.530030663e-04
-8.981290739e-04,-4.036741739e-04
-4.822938645e-04,-5.673263804e-04
2.928717913e-05,-7.103778771e-04
